session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1934,IS,4,37,2005-10-27,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1934,IS,5,37,2005-10-27,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1934,IS,6,37,2005-10-27,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1934,IS,7,37,2005-10-27,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1934,IS,8,37,2005-10-27,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1934,IS,9,37,2005-10-27,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1934,IS,10,37,2005-10-27,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1934,IS,11,37,2005-10-27,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1934,IS,12,37,2005-10-27,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1934,IS,13,37,2005-10-27,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1934,IS,14,37,2005-10-27,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1934,IS,15,37,2005-10-27,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1934,IS,16,37,2005-10-27,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1934,IS,17,37,2005-10-27,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1935,IS,1,1,2005-10-27,"A bill to authorize appropriations for fiscal years 2006 and 2007 for United States contributions to the International Fund for Ireland, and for other purposes.",Richard Santorum,International_Affairs,Republican
109,S,1935,IS,2,1,2005-10-27,"A bill to authorize appropriations for fiscal years 2006 and 2007 for United States contributions to the International Fund for Ireland, and for other purposes.",Richard Santorum,International_Affairs,Republican
109,S,1936,IS,1,1,2005-10-27,"A bill to strengthen the national flood insurance program, encourage participation in the program, and provide owners of properties not located in flood hazard zones a one-time opportunity to purchase flood insurance coverage for a period covering such hurricane.",Trent Lott,Domestic_Commerce,Republican
109,S,1936,IS,2,1,2005-10-27,"A bill to strengthen the national flood insurance program, encourage participation in the program, and provide owners of properties not located in flood hazard zones a one-time opportunity to purchase flood insurance coverage for a period covering such hurricane.",Trent Lott,Domestic_Commerce,Republican
109,S,1937,IS,1,19,2005-10-27,A bill to expand certain preferential trade treatment for Haiti.,Michael DeWine,Foreign_Trade,Republican
109,S,1937,IS,2,19,2005-10-27,A bill to expand certain preferential trade treatment for Haiti.,Michael DeWine,Foreign_Trade,Republican
109,S,1938,IS,1,1,2005-10-28,"A bill to redesignate the project for navigation, Saco River, Maine as an anchorage area.",Olympia Snowe,Public_Lands,Republican
109,S,1939,IS,1,1,2005-10-28,"A bill to extend the suspension of duty on hexanedioic acid, polymer with 1,3-benzenedimethanamine.",John Warner,Foreign_Trade,Republican
109,S,194,IS,1,1,2005-01-26,A bill to amend the Farm Security and Rural Investment Act of 2002 to permit the planting of chicory on base acres.,Ben Nelson,Agriculture,Democrat
109,S,1940,IS,1,1,2005-10-31,A bill to create a national register of cases of child abuse or neglect.,Jon Kyl,Law_and_Crime,Republican
109,S,1940,IS,2,1,2005-10-31,A bill to create a national register of cases of child abuse or neglect.,Jon Kyl,Law_and_Crime,Republican
109,S,1941,IS,1,3,2005-10-31,"A bill to direct the Secretary of Agriculture to convey certain real property in the Dixie National Forest in the State of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
109,S,1942,IS,1,1,2005-11-01,A bill to suspend temporarily the duty on 1-Methoxy-2-propanol in solvent.,Blanche Lincoln,Foreign_Trade,Democrat
109,S,1943,IS,1,1,2005-11-01,"A bill to extend the temporary suspension of duty on 1,5-Naphthalenedisulfonic acid, 2-[[8-[[4-[[3-[[[2-(ethenylsulfonyl)ethyl]amino]carbonyl]phenyl]amino]-6-fluoro-1,3,5-triazin-2-yl]amino]-1-hydroxy-3,6-disulfo-2-naphthalenyl]azo]-, tetrasodium salt.",Blanche Lincoln,Foreign_Trade,Democrat
109,S,1944,IS,1,1,2005-11-01,"A bill to extend the temporary suspension of duty on Cuprate(3-), [2-[[[3-[[4-[[2-[2-(ethenylsulfonyl)ethoxy]ethyl]amino]-6-fluoro-1,3,5-triazin-2-yl]amino]-2-(hydroxy-.kappa.O)-5-sulfophenyl]azo-.kappa.N2]phenylmethyl]azo-.kappa.N1]-4-sulfobenzoato(5-)-.kappa.O],trisodium.",Blanche Lincoln,Foreign_Trade,Democrat
109,S,1945,IS,1,1,2005-11-01,"A bill to extend the temporary suspension of duty on 2,7-Naphthalenedisulfonic acid, 5-[[4-chloro-6-[[2-[[4-fluoro-6-[[5-hydroxy-6-[(4-methoxy-2-sulfophenyl)azo]-7-sulfo-2-naphthalenyl]amino]-1,3,5-triazin-2-yl]amino]-1-methylethyl]amino]-1,3,5-triazin-2-yl]amino]-3-[[4-(ethenylsulfonyl)phenyl]azo]-4-hydrox'-, sodium salt.",Blanche Lincoln,Foreign_Trade,Democrat
109,S,1946,IS,1,1,2005-11-01,"A bill to extend the temporary suspension of duty on 7,7'-[1,3-propanediylbis[imino(6-fluoro-1,3,5-triazine-4,2-diyl)imino[2-[(aminocarbonyl)amino]-4,1-phenylene]azo]]bis-,sodium salt.",Blanche Lincoln,Foreign_Trade,Democrat
109,S,1947,IS,1,10,2005-11-01,"A bill to amend chapter 21 of title 38, United States Code, to enhance adaptive housing assistance for disabled veterans.",John Sununu,Housing,Republican
109,S,1947,IS,2,10,2005-11-01,"A bill to amend chapter 21 of title 38, United States Code, to enhance adaptive housing assistance for disabled veterans.",John Sununu,Housing,Republican
109,S,1947,IS,3,10,2005-11-01,"A bill to amend chapter 21 of title 38, United States Code, to enhance adaptive housing assistance for disabled veterans.",John Sununu,Housing,Republican
109,S,1948,IS,1,26,2005-11-01,"A bill to direct the Secretary of Transportation to issue regulations to reduce the incidence of child injury and death occurring inside or outside of passenger motor vehicles, and for other purposes.",Hillary Clinton,Transportation,Democrat
109,S,1948,IS,2,26,2005-11-01,"A bill to direct the Secretary of Transportation to issue regulations to reduce the incidence of child injury and death occurring inside or outside of passenger motor vehicles, and for other purposes.",Hillary Clinton,Transportation,Democrat
109,S,1948,IS,3,26,2005-11-01,"A bill to direct the Secretary of Transportation to issue regulations to reduce the incidence of child injury and death occurring inside or outside of passenger motor vehicles, and for other purposes.",Hillary Clinton,Transportation,Democrat
109,S,1949,IS,1,1,2005-11-01,"A bill to provide for coordination of proliferation interdiction activities and conventional arms disarmament, and for other purposes.",Richard Lugar,Defense,Republican
109,S,1949,IS,2,1,2005-11-01,"A bill to provide for coordination of proliferation interdiction activities and conventional arms disarmament, and for other purposes.",Richard Lugar,Defense,Republican
109,S,1949,IS,3,1,2005-11-01,"A bill to provide for coordination of proliferation interdiction activities and conventional arms disarmament, and for other purposes.",Richard Lugar,Defense,Republican
