session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,5,IH,15,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,16,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,17,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,18,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,19,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,20,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,50,IH,1,1,1995-01-04,"To direct the Secretary of the Army to transfer to the State of Wisconsin lands and improvements associated with the LaFarge Dam and Lake portion of the project for flood control and allied purposes, Kickapoo River, Wisconsin, and for other purposes.",Steven Gunderson,Public_Lands,Republican
104,HR,50,IH,2,1,1995-01-04,"To direct the Secretary of the Army to transfer to the State of Wisconsin lands and improvements associated with the LaFarge Dam and Lake portion of the project for flood control and allied purposes, Kickapoo River, Wisconsin, and for other purposes.",Steven Gunderson,Public_Lands,Republican
104,HR,500,IH,1,123,1995-01-13,To repeal the Davis-Bacon Act.,Cass Ballenger,Government_Operations,Republican
104,HR,500,IH,2,123,1995-01-13,To repeal the Davis-Bacon Act.,Cass Ballenger,Government_Operations,Republican
104,HR,501,IH,1,15,1995-01-13,To amend the Internal Revenue Code of 1986 to provide that certain cash rents will not result in the recapture of the benefits of the special estate tax valuation rules for certain farm and other real property.,Bill Barrett,Agriculture,Republican
104,HR,501,IH,2,15,1995-01-13,To amend the Internal Revenue Code of 1986 to provide that certain cash rents will not result in the recapture of the benefits of the special estate tax valuation rules for certain farm and other real property.,Bill Barrett,Agriculture,Republican
104,HR,502,IH,1,44,1995-01-13,"To amend the Social Security Act to require the Secretary of Health and Human Services to establish a program to verify employee social security information, and to require employers to use the program.",Ken Calvert,Labor,Republican
104,HR,502,IH,2,44,1995-01-13,"To amend the Social Security Act to require the Secretary of Health and Human Services to establish a program to verify employee social security information, and to require employers to use the program.",Ken Calvert,Labor,Republican
104,HR,502,IH,3,44,1995-01-13,"To amend the Social Security Act to require the Secretary of Health and Human Services to establish a program to verify employee social security information, and to require employers to use the program.",Ken Calvert,Labor,Republican
104,HR,502,IH,4,44,1995-01-13,"To amend the Social Security Act to require the Secretary of Health and Human Services to establish a program to verify employee social security information, and to require employers to use the program.",Ken Calvert,Labor,Republican
104,HR,503,IH,1,1,1995-01-13,"To require all providers of telecommunications services to establish and carry out plans for procurement from businesses owned by minorities and women, and for other purposes.",Cardiss Collins,Civil_Rights,Democrat
104,HR,503,IH,2,1,1995-01-13,"To require all providers of telecommunications services to establish and carry out plans for procurement from businesses owned by minorities and women, and for other purposes.",Cardiss Collins,Civil_Rights,Democrat
104,HR,503,IH,3,1,1995-01-13,"To require all providers of telecommunications services to establish and carry out plans for procurement from businesses owned by minorities and women, and for other purposes.",Cardiss Collins,Civil_Rights,Democrat
104,HR,504,IH,1,1,1995-01-13,To amend the formula for determining the Official Mail Allowance for Members of the House of Representatives.,Pat Danner,Government_Operations,Democrat
104,HR,505,IH,1,1,1995-01-13,To amend the Job Training Partnership Act to establish a program to assist discharged members of the Armed Forces to obtain training and employment as managers and employees with public housing authorities and management companies.,Eliot Engel,Labor,Democrat
104,HR,506,IH,1,1,1995-01-13,"To amend title 49, United States Code, to exempt noise and access restrictions on aircraft operations to and from metropolitan airports from certain Federal review and approval requirements, and for other purposes.",Eliot Engel,Transportation,Democrat
104,HR,506,IH,2,1,1995-01-13,"To amend title 49, United States Code, to exempt noise and access restrictions on aircraft operations to and from metropolitan airports from certain Federal review and approval requirements, and for other purposes.",Eliot Engel,Transportation,Democrat
104,HR,506,IH,3,1,1995-01-13,"To amend title 49, United States Code, to exempt noise and access restrictions on aircraft operations to and from metropolitan airports from certain Federal review and approval requirements, and for other purposes.",Eliot Engel,Transportation,Democrat
104,HR,506,IH,4,1,1995-01-13,"To amend title 49, United States Code, to exempt noise and access restrictions on aircraft operations to and from metropolitan airports from certain Federal review and approval requirements, and for other purposes.",Eliot Engel,Transportation,Democrat
104,HR,506,IH,5,1,1995-01-13,"To amend title 49, United States Code, to exempt noise and access restrictions on aircraft operations to and from metropolitan airports from certain Federal review and approval requirements, and for other purposes.",Eliot Engel,Transportation,Democrat
104,HR,507,IH,1,1,1995-01-13,"To amend title XVIII of the Social Security Act to provide for coverage of expanded nursing facility and in-home services for dependent individuals under the medicare program, to provide for coverage of outpatient prescription drugs under part B of such program, and for other purposes.",Eliot Engel,Health,Democrat
104,HR,507,IH,2,1,1995-01-13,"To amend title XVIII of the Social Security Act to provide for coverage of expanded nursing facility and in-home services for dependent individuals under the medicare program, to provide for coverage of outpatient prescription drugs under part B of such program, and for other purposes.",Eliot Engel,Health,Democrat
