session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3940,IS,3,1,2006-09-26,A bill to amend the Internal Revenue Code of 1986 to extend and expand tax incentives that promote affordable education.,Gordon Smith,Education,Republican
109,S,3940,IS,4,1,2006-09-26,A bill to amend the Internal Revenue Code of 1986 to extend and expand tax incentives that promote affordable education.,Gordon Smith,Education,Republican
109,S,3940,IS,5,1,2006-09-26,A bill to amend the Internal Revenue Code of 1986 to extend and expand tax incentives that promote affordable education.,Gordon Smith,Education,Republican
109,S,3940,IS,6,1,2006-09-26,A bill to amend the Internal Revenue Code of 1986 to extend and expand tax incentives that promote affordable education.,Gordon Smith,Education,Republican
109,S,3940,IS,7,1,2006-09-26,A bill to amend the Internal Revenue Code of 1986 to extend and expand tax incentives that promote affordable education.,Gordon Smith,Education,Republican
109,S,3941,IS,1,1,2006-09-26,"A bill to amend the Internal Revenue Code of 1986 to fully allow students to live in units eligible for the low-income housing credit, and for other purposes.",Richard Santorum,Education,Republican
109,S,3942,IS,1,1,2006-09-26,"A bill to establish the Paterson Great Falls National Park in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
109,S,3942,IS,2,1,2006-09-26,"A bill to establish the Paterson Great Falls National Park in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
109,S,3942,IS,3,1,2006-09-26,"A bill to establish the Paterson Great Falls National Park in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
109,S,3942,IS,4,1,2006-09-26,"A bill to establish the Paterson Great Falls National Park in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
109,S,3942,IS,5,1,2006-09-26,"A bill to establish the Paterson Great Falls National Park in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
109,S,3942,IS,6,1,2006-09-26,"A bill to establish the Paterson Great Falls National Park in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
109,S,3942,IS,7,1,2006-09-26,"A bill to establish the Paterson Great Falls National Park in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
109,S,3942,IS,8,1,2006-09-26,"A bill to establish the Paterson Great Falls National Park in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
109,S,3943,IS,1,8,2006-09-26,"A bill to amend the Help America vote Act of 2002 to reimburse jurisdictions for amounts paid or incurred in preparing, producing, and using contingency paper ballots in the November 7, 2006, Federal general election.",Barbara Boxer,Government_Operations,Democrat
109,S,3943,IS,2,8,2006-09-26,"A bill to amend the Help America vote Act of 2002 to reimburse jurisdictions for amounts paid or incurred in preparing, producing, and using contingency paper ballots in the November 7, 2006, Federal general election.",Barbara Boxer,Government_Operations,Democrat
109,S,3944,IS,1,7,2006-09-26,A bill to provide for a one year extension of programs under title XXVI of the Public Health Service Act.,Frank Lautenberg,Health,Democrat
109,S,3945,IS,1,10,2006-09-26,"A bill to provide for the provision by hospitals of emergency contraceptives to women, and post-exposure prophylaxis for sexually transmitted disease to individuals, who are survivors of sexual assault.",Hillary Clinton,Health,Democrat
109,S,3945,IS,2,10,2006-09-26,"A bill to provide for the provision by hospitals of emergency contraceptives to women, and post-exposure prophylaxis for sexually transmitted disease to individuals, who are survivors of sexual assault.",Hillary Clinton,Health,Democrat
109,S,3945,IS,3,10,2006-09-26,"A bill to provide for the provision by hospitals of emergency contraceptives to women, and post-exposure prophylaxis for sexually transmitted disease to individuals, who are survivors of sexual assault.",Hillary Clinton,Health,Democrat
109,S,3945,IS,4,10,2006-09-26,"A bill to provide for the provision by hospitals of emergency contraceptives to women, and post-exposure prophylaxis for sexually transmitted disease to individuals, who are survivors of sexual assault.",Hillary Clinton,Health,Democrat
109,S,3945,IS,5,10,2006-09-26,"A bill to provide for the provision by hospitals of emergency contraceptives to women, and post-exposure prophylaxis for sexually transmitted disease to individuals, who are survivors of sexual assault.",Hillary Clinton,Health,Democrat
109,S,3946,IS,1,1,2006-09-27,"A bill to make an alien who is a member of a criminal gang removable from the United States and inadmissible to the United States, to permit the Secretary of Homeland Security to deny a visa to an alien who is a national of a country that has denied or delayed accepting an alien removed from the United States, and for other purposes.",William Frist,Labor,Republican
109,S,3946,IS,2,1,2006-09-27,"A bill to make an alien who is a member of a criminal gang removable from the United States and inadmissible to the United States, to permit the Secretary of Homeland Security to deny a visa to an alien who is a national of a country that has denied or delayed accepting an alien removed from the United States, and for other purposes.",William Frist,Labor,Republican
109,S,3946,IS,3,1,2006-09-27,"A bill to make an alien who is a member of a criminal gang removable from the United States and inadmissible to the United States, to permit the Secretary of Homeland Security to deny a visa to an alien who is a national of a country that has denied or delayed accepting an alien removed from the United States, and for other purposes.",William Frist,Labor,Republican
109,S,3947,IS,1,1,2006-09-27,"A bill to permit the Secretary of Homeland Security to grant citizenship to an alien who serves on active duty in the Armed Forces, to assist such an alien in applying for citizenship, and for other purposes.",William Frist,Labor,Republican
109,S,3947,IS,2,1,2006-09-27,"A bill to permit the Secretary of Homeland Security to grant citizenship to an alien who serves on active duty in the Armed Forces, to assist such an alien in applying for citizenship, and for other purposes.",William Frist,Labor,Republican
109,S,3947,IS,3,1,2006-09-27,"A bill to permit the Secretary of Homeland Security to grant citizenship to an alien who serves on active duty in the Armed Forces, to assist such an alien in applying for citizenship, and for other purposes.",William Frist,Labor,Republican
109,S,3947,IS,4,1,2006-09-27,"A bill to permit the Secretary of Homeland Security to grant citizenship to an alien who serves on active duty in the Armed Forces, to assist such an alien in applying for citizenship, and for other purposes.",William Frist,Labor,Republican
109,S,3948,IS,1,1,2006-09-27,"A bill to amend chapter 27 of title 18, United States Code, to prohibit the unauthorized construction, financing, or, with reckless disregard, permitting the construction or use on one's land, of a tunnel or subterranean passageway between the United States and another country.",William Frist,Transportation,Republican
109,S,3948,IS,2,1,2006-09-27,"A bill to amend chapter 27 of title 18, United States Code, to prohibit the unauthorized construction, financing, or, with reckless disregard, permitting the construction or use on one's land, of a tunnel or subterranean passageway between the United States and another country.",William Frist,Transportation,Republican
109,S,3948,IS,3,1,2006-09-27,"A bill to amend chapter 27 of title 18, United States Code, to prohibit the unauthorized construction, financing, or, with reckless disregard, permitting the construction or use on one's land, of a tunnel or subterranean passageway between the United States and another country.",William Frist,Transportation,Republican
109,S,3949,IS,1,1,2006-09-27,"A bill to study the geographic areas in Mexico from which illegal immigrants are entering the United States and to develop plans to address the social, political, and economic conditions that are contributing to such illegal immigration.",William Frist,Labor,Republican
109,S,3949,IS,2,1,2006-09-27,"A bill to study the geographic areas in Mexico from which illegal immigrants are entering the United States and to develop plans to address the social, political, and economic conditions that are contributing to such illegal immigration.",William Frist,Labor,Republican
109,S,3949,IS,3,1,2006-09-27,"A bill to study the geographic areas in Mexico from which illegal immigrants are entering the United States and to develop plans to address the social, political, and economic conditions that are contributing to such illegal immigration.",William Frist,Labor,Republican
109,S,395,IS,1,1,2005-02-16,"A bill to amend the Buy American Act to increase the requirement for American-made content, and to tighten the waiver provisions, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
109,S,395,IS,2,1,2005-02-16,"A bill to amend the Buy American Act to increase the requirement for American-made content, and to tighten the waiver provisions, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
