session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1390,IS,2,5,2003-07-10,"A bill to protect children and their parents from being coerced into administering a controlled substance in order to attend school, and for other purposes.",John Ensign,Education,Republican
108,S,1390,IS,3,5,2003-07-10,"A bill to protect children and their parents from being coerced into administering a controlled substance in order to attend school, and for other purposes.",John Ensign,Education,Republican
108,S,1392,IS,1,3,2003-07-10,A bill to amend the Richard B. Russell National School Lunch Act to improve the nutrition of students served under child nutrition programs.,Thomas Harkin,Social_Welfare,Democrat
108,S,1393,IS,1,11,2003-07-10,A bill to amend the Richard B. Russell National School Lunch Act to reauthorize and expand the fruit and vegetable pilot program.,Thomas Harkin,Social_Welfare,Democrat
108,S,1394,IS,1,10,2003-07-11,A bill to establish a demonstration project under the medicaid program to encourage the provision of community-based services to individuals with disabilities.,Thomas Harkin,Social_Welfare,Democrat
108,S,1394,IS,2,10,2003-07-11,A bill to establish a demonstration project under the medicaid program to encourage the provision of community-based services to individuals with disabilities.,Thomas Harkin,Social_Welfare,Democrat
108,S,1395,IS,1,1,2003-07-11,A bill to authorize appropriations for the Technology Administration of the Department of Commerce for fiscal years 2004 through 2005.,John McCain,Technology,Republican
108,S,1395,IS,2,1,2003-07-11,A bill to authorize appropriations for the Technology Administration of the Department of Commerce for fiscal years 2004 through 2005.,John McCain,Technology,Republican
108,S,1395,IS,3,1,2003-07-11,A bill to authorize appropriations for the Technology Administration of the Department of Commerce for fiscal years 2004 through 2005.,John McCain,Technology,Republican
108,S,1396,IS,1,27,2003-07-11,"A bill to require equitable coverage of prescription contraceptive drugs and devices , and contraceptive services under health plans.",Olympia Snowe,Health,Republican
108,S,1396,IS,2,27,2003-07-11,"A bill to require equitable coverage of prescription contraceptive drugs and devices , and contraceptive services under health plans.",Olympia Snowe,Health,Republican
108,S,1396,IS,3,27,2003-07-11,"A bill to require equitable coverage of prescription contraceptive drugs and devices , and contraceptive services under health plans.",Olympia Snowe,Health,Republican
108,S,1396,IS,4,27,2003-07-11,"A bill to require equitable coverage of prescription contraceptive drugs and devices , and contraceptive services under health plans.",Olympia Snowe,Health,Republican
108,S,1397,IS,1,14,2003-07-14,A bill to prohibit certain abortion-related discrimination in governmental activities.,Judd Gregg,Civil_Rights,Republican
108,S,1397,IS,2,14,2003-07-14,A bill to prohibit certain abortion-related discrimination in governmental activities.,Judd Gregg,Civil_Rights,Republican
108,S,1398,IS,1,15,2003-07-14,A bill to provide for the environmental restoration of the Great Lakes.,Michael DeWine,Environment,Republican
108,S,1398,IS,2,15,2003-07-14,A bill to provide for the environmental restoration of the Great Lakes.,Michael DeWine,Environment,Republican
108,S,1398,IS,3,15,2003-07-14,A bill to provide for the environmental restoration of the Great Lakes.,Michael DeWine,Environment,Republican
108,S,1398,IS,4,15,2003-07-14,A bill to provide for the environmental restoration of the Great Lakes.,Michael DeWine,Environment,Republican
108,S,1398,IS,5,15,2003-07-14,A bill to provide for the environmental restoration of the Great Lakes.,Michael DeWine,Environment,Republican
108,S,1399,IS,1,1,2003-07-14,"A bill to redesignate the facility of the United States Postal Service located at 101 South Vine Street in Glenwood, Iowa, as the ""William J. Scherle Post Office Building"".",Thomas Harkin,Government_Operations,Democrat
108,S,140,IS,1,17,2003-01-10,A bill to amend the Higher Education Act of 1965 to extend loan forgiveness for certain loans to Head Start teachers.,Dianne Feinstein,Education,Democrat
108,S,1400,IS,1,8,2003-07-14,"A bill to develop a system that provides for ocean and coastal observations, to implement a research and development program to enhance security at United States ports, to implement a data and information system required by all components of an integrated ocean observing system and related research, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,1400,IS,2,8,2003-07-14,"A bill to develop a system that provides for ocean and coastal observations, to implement a research and development program to enhance security at United States ports, to implement a data and information system required by all components of an integrated ocean observing system and related research, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,1400,IS,3,8,2003-07-14,"A bill to develop a system that provides for ocean and coastal observations, to implement a research and development program to enhance security at United States ports, to implement a data and information system required by all components of an integrated ocean observing system and related research, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,1401,IS,1,1,2003-07-14,"A bill to reauthorize the National Oceanic and Atmospheric Administration, and for other purposes.",John McCain,Technology,Republican
108,S,1401,IS,2,1,2003-07-14,"A bill to reauthorize the National Oceanic and Atmospheric Administration, and for other purposes.",John McCain,Technology,Republican
108,S,1401,IS,3,1,2003-07-14,"A bill to reauthorize the National Oceanic and Atmospheric Administration, and for other purposes.",John McCain,Technology,Republican
108,S,1401,IS,4,1,2003-07-14,"A bill to reauthorize the National Oceanic and Atmospheric Administration, and for other purposes.",John McCain,Technology,Republican
108,S,1401,IS,5,1,2003-07-14,"A bill to reauthorize the National Oceanic and Atmospheric Administration, and for other purposes.",John McCain,Technology,Republican
108,S,1401,IS,6,1,2003-07-14,"A bill to reauthorize the National Oceanic and Atmospheric Administration, and for other purposes.",John McCain,Technology,Republican
108,S,1401,IS,7,1,2003-07-14,"A bill to reauthorize the National Oceanic and Atmospheric Administration, and for other purposes.",John McCain,Technology,Republican
108,S,1401,IS,8,1,2003-07-14,"A bill to reauthorize the National Oceanic and Atmospheric Administration, and for other purposes.",John McCain,Technology,Republican
108,S,1401,IS,9,1,2003-07-14,"A bill to reauthorize the National Oceanic and Atmospheric Administration, and for other purposes.",John McCain,Technology,Republican
108,S,1401,IS,10,1,2003-07-14,"A bill to reauthorize the National Oceanic and Atmospheric Administration, and for other purposes.",John McCain,Technology,Republican
108,S,1401,IS,11,1,2003-07-14,"A bill to reauthorize the National Oceanic and Atmospheric Administration, and for other purposes.",John McCain,Technology,Republican
108,S,1401,IS,12,1,2003-07-14,"A bill to reauthorize the National Oceanic and Atmospheric Administration, and for other purposes.",John McCain,Technology,Republican
108,S,1401,IS,13,1,2003-07-14,"A bill to reauthorize the National Oceanic and Atmospheric Administration, and for other purposes.",John McCain,Technology,Republican
