session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2422,IS,4,1,2000-04-13,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for farm relief and economic development, and for other purposes.",Kent Conrad,Agriculture,Democrat
106,S,2422,IS,5,1,2000-04-13,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for farm relief and economic development, and for other purposes.",Kent Conrad,Agriculture,Democrat
106,S,2422,IS,6,1,2000-04-13,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for farm relief and economic development, and for other purposes.",Kent Conrad,Agriculture,Democrat
106,S,2422,IS,7,1,2000-04-13,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for farm relief and economic development, and for other purposes.",Kent Conrad,Agriculture,Democrat
106,S,2422,IS,8,1,2000-04-13,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for farm relief and economic development, and for other purposes.",Kent Conrad,Agriculture,Democrat
106,S,2422,IS,9,1,2000-04-13,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for farm relief and economic development, and for other purposes.",Kent Conrad,Agriculture,Democrat
106,S,2422,IS,10,1,2000-04-13,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for farm relief and economic development, and for other purposes.",Kent Conrad,Agriculture,Democrat
106,S,2422,IS,11,1,2000-04-13,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for farm relief and economic development, and for other purposes.",Kent Conrad,Agriculture,Democrat
106,S,2422,IS,12,1,2000-04-13,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for farm relief and economic development, and for other purposes.",Kent Conrad,Agriculture,Democrat
106,S,2423,IS,1,11,2000-04-13,A bill to provide Federal Perkins Loan cancellation for public defenders.,Richard Durbin,Education,Democrat
106,S,2424,IS,1,1,2000-04-13,"A bill to amend the Internal Revenue Code of 1986 to extend and expand the enhanced deduction for charitable contributions of computers to provide greater public access to computers, including access by the poor.",John Breaux,Technology,Democrat
106,S,2424,IS,2,1,2000-04-13,"A bill to amend the Internal Revenue Code of 1986 to extend and expand the enhanced deduction for charitable contributions of computers to provide greater public access to computers, including access by the poor.",John Breaux,Technology,Democrat
106,S,2424,IS,3,1,2000-04-13,"A bill to amend the Internal Revenue Code of 1986 to extend and expand the enhanced deduction for charitable contributions of computers to provide greater public access to computers, including access by the poor.",John Breaux,Technology,Democrat
106,S,2425,IS,1,1,2000-04-13,"A bill to authorize the Bureau of Reclamation to participate in the planning, design, and construction of the Bend Feed Canal Pipeline Project, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,2425,IS,2,1,2000-04-13,"A bill to authorize the Bureau of Reclamation to participate in the planning, design, and construction of the Bend Feed Canal Pipeline Project, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,2426,IS,1,1,2000-04-13,A bill to suspend temporarily the duty on n-Heptanoic acid.,Fred Thompson,Foreign_Trade,Republican
106,S,2427,IS,1,1,2000-04-13,A bill to suspend temporarily the duty on Undecylenic acid.,Fred Thompson,Foreign_Trade,Republican
106,S,2428,IS,1,1,2000-04-13,A bill to suspend temporarily the duty on n-Heptaldehyde.,Fred Thompson,Foreign_Trade,Republican
106,S,2429,IS,1,7,2000-04-13,A bill to amend the Energy Conservation and Production Act to make changes in the Weatherization Assistance Program for Low-Income Persons.,James Jeffords,Social_Welfare,Republican
106,S,243,IS,1,1,1999-01-19,"A bill to authorize the construction of the Perkins County Rural Water System and authorize financial assistance to the Perkins County Rural Water System, Inc., a nonprofit corporation, in the planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
106,S,243,IS,2,1,1999-01-19,"A bill to authorize the construction of the Perkins County Rural Water System and authorize financial assistance to the Perkins County Rural Water System, Inc., a nonprofit corporation, in the planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
106,S,243,IS,3,1,1999-01-19,"A bill to authorize the construction of the Perkins County Rural Water System and authorize financial assistance to the Perkins County Rural Water System, Inc., a nonprofit corporation, in the planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
106,S,243,IS,4,1,1999-01-19,"A bill to authorize the construction of the Perkins County Rural Water System and authorize financial assistance to the Perkins County Rural Water System, Inc., a nonprofit corporation, in the planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
106,S,243,IS,5,1,1999-01-19,"A bill to authorize the construction of the Perkins County Rural Water System and authorize financial assistance to the Perkins County Rural Water System, Inc., a nonprofit corporation, in the planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
106,S,243,IS,6,1,1999-01-19,"A bill to authorize the construction of the Perkins County Rural Water System and authorize financial assistance to the Perkins County Rural Water System, Inc., a nonprofit corporation, in the planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
106,S,243,IS,7,1,1999-01-19,"A bill to authorize the construction of the Perkins County Rural Water System and authorize financial assistance to the Perkins County Rural Water System, Inc., a nonprofit corporation, in the planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
106,S,243,IS,8,1,1999-01-19,"A bill to authorize the construction of the Perkins County Rural Water System and authorize financial assistance to the Perkins County Rural Water System, Inc., a nonprofit corporation, in the planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
106,S,2430,IS,1,1,2000-04-13,"A bill to combat computer hacking through enhanced law enforcement and to protect the privacy and constitutional rights of Americans, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,2430,IS,2,1,2000-04-13,"A bill to combat computer hacking through enhanced law enforcement and to protect the privacy and constitutional rights of Americans, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,2430,IS,3,1,2000-04-13,"A bill to combat computer hacking through enhanced law enforcement and to protect the privacy and constitutional rights of Americans, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,2430,IS,4,1,2000-04-13,"A bill to combat computer hacking through enhanced law enforcement and to protect the privacy and constitutional rights of Americans, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,2430,IS,5,1,2000-04-13,"A bill to combat computer hacking through enhanced law enforcement and to protect the privacy and constitutional rights of Americans, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,2430,IS,6,1,2000-04-13,"A bill to combat computer hacking through enhanced law enforcement and to protect the privacy and constitutional rights of Americans, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,2430,IS,7,1,2000-04-13,"A bill to combat computer hacking through enhanced law enforcement and to protect the privacy and constitutional rights of Americans, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,2430,IS,8,1,2000-04-13,"A bill to combat computer hacking through enhanced law enforcement and to protect the privacy and constitutional rights of Americans, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,2430,IS,9,1,2000-04-13,"A bill to combat computer hacking through enhanced law enforcement and to protect the privacy and constitutional rights of Americans, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,2430,IS,10,1,2000-04-13,"A bill to combat computer hacking through enhanced law enforcement and to protect the privacy and constitutional rights of Americans, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
