session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,5115,IH,13,3,2006-04-06,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Melissa Hart,Health,Republican
109,HR,5115,IH,14,3,2006-04-06,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Melissa Hart,Health,Republican
109,HR,5115,IH,15,3,2006-04-06,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Melissa Hart,Health,Republican
109,HR,5115,IH,16,3,2006-04-06,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Melissa Hart,Health,Republican
109,HR,5115,IH,17,3,2006-04-06,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Melissa Hart,Health,Republican
109,HR,5116,IH,1,27,2006-04-06,"To amend title XVIII of the Social Security Act to extend the 2006 initial enrollment period for the Medicare prescription drug benefit by six months, to suspend the late enrollment penalty for such benefit during 2006, to permit Medicare beneficiaries to change enrollment in a prescription drug plan once a year, and to prevent changes in formularies other than at the time of open enrollment periods and only with advance notice.",Ellen Tauscher,Health,Democrat
109,HR,5116,IH,2,27,2006-04-06,"To amend title XVIII of the Social Security Act to extend the 2006 initial enrollment period for the Medicare prescription drug benefit by six months, to suspend the late enrollment penalty for such benefit during 2006, to permit Medicare beneficiaries to change enrollment in a prescription drug plan once a year, and to prevent changes in formularies other than at the time of open enrollment periods and only with advance notice.",Ellen Tauscher,Health,Democrat
109,HR,5116,IH,3,27,2006-04-06,"To amend title XVIII of the Social Security Act to extend the 2006 initial enrollment period for the Medicare prescription drug benefit by six months, to suspend the late enrollment penalty for such benefit during 2006, to permit Medicare beneficiaries to change enrollment in a prescription drug plan once a year, and to prevent changes in formularies other than at the time of open enrollment periods and only with advance notice.",Ellen Tauscher,Health,Democrat
109,HR,5116,IH,4,27,2006-04-06,"To amend title XVIII of the Social Security Act to extend the 2006 initial enrollment period for the Medicare prescription drug benefit by six months, to suspend the late enrollment penalty for such benefit during 2006, to permit Medicare beneficiaries to change enrollment in a prescription drug plan once a year, and to prevent changes in formularies other than at the time of open enrollment periods and only with advance notice.",Ellen Tauscher,Health,Democrat
109,HR,5117,IH,1,5,2006-04-06,To exempt persons with disabilities from the prohibition against providing section 8 rental assistance to college students.,Deborah Pryce,Civil_Rights,Republican
109,HR,5118,IH,1,63,2006-04-06,"To amend title XVIII of the Social Security Act and the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to extend certain Medicare payment methodologies provided for rural health care providers.",Greg Walden,Health,Republican
109,HR,5118,IH,2,63,2006-04-06,"To amend title XVIII of the Social Security Act and the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to extend certain Medicare payment methodologies provided for rural health care providers.",Greg Walden,Health,Republican
109,HR,5118,IH,3,63,2006-04-06,"To amend title XVIII of the Social Security Act and the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to extend certain Medicare payment methodologies provided for rural health care providers.",Greg Walden,Health,Republican
109,HR,5118,IH,4,63,2006-04-06,"To amend title XVIII of the Social Security Act and the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to extend certain Medicare payment methodologies provided for rural health care providers.",Greg Walden,Health,Republican
109,HR,5118,IH,5,63,2006-04-06,"To amend title XVIII of the Social Security Act and the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to extend certain Medicare payment methodologies provided for rural health care providers.",Greg Walden,Health,Republican
109,HR,5118,IH,6,63,2006-04-06,"To amend title XVIII of the Social Security Act and the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to extend certain Medicare payment methodologies provided for rural health care providers.",Greg Walden,Health,Republican
109,HR,5119,IH,1,12,2006-04-06,"To amend title 38, United States Code, to improve the pension program of the Department of Veterans Affairs.",Shelley Berkley,Defense,Democrat
109,HR,5119,IH,2,12,2006-04-06,"To amend title 38, United States Code, to improve the pension program of the Department of Veterans Affairs.",Shelley Berkley,Defense,Democrat
109,HR,512,IH,1,1,2005-02-02,"To require the prompt review by the Secretary of the Interior of the longstanding petitions for Federal recognition of certain Indian tribes, and for other purposes.",Richard Pombo,Public_Lands,Republican
109,HR,5120,IH,1,26,2006-04-06,"To amend title 35, United States Code, to conform certain filing provisions within the Patent and Trademark Office.",William Jenkins,Domestic_Commerce,Republican
109,HR,5121,IH,1,106,2006-04-06,"To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",Robert Ney,Housing,Republican
109,HR,5121,IH,2,106,2006-04-06,"To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",Robert Ney,Housing,Republican
109,HR,5121,IH,3,106,2006-04-06,"To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",Robert Ney,Housing,Republican
109,HR,5121,IH,4,106,2006-04-06,"To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",Robert Ney,Housing,Republican
109,HR,5121,IH,5,106,2006-04-06,"To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",Robert Ney,Housing,Republican
109,HR,5121,IH,6,106,2006-04-06,"To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",Robert Ney,Housing,Republican
109,HR,5121,IH,7,106,2006-04-06,"To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",Robert Ney,Housing,Republican
109,HR,5121,IH,8,106,2006-04-06,"To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",Robert Ney,Housing,Republican
109,HR,5121,IH,9,106,2006-04-06,"To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",Robert Ney,Housing,Republican
109,HR,5121,IH,10,106,2006-04-06,"To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",Robert Ney,Housing,Republican
109,HR,5121,IH,11,106,2006-04-06,"To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",Robert Ney,Housing,Republican
109,HR,5121,IH,12,106,2006-04-06,"To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",Robert Ney,Housing,Republican
109,HR,5121,IH,13,106,2006-04-06,"To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",Robert Ney,Housing,Republican
109,HR,5121,IH,14,106,2006-04-06,"To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",Robert Ney,Housing,Republican
109,HR,5122,IH,1,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,2,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,3,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,4,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,5,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,6,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,7,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,8,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,9,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,10,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
