session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,1,IH,140,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,141,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,142,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,143,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,144,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,145,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,146,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,147,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,148,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,149,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,150,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,151,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,152,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,153,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,154,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,155,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,156,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,157,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,158,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,159,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,160,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,161,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,162,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,163,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,164,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,165,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,166,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,167,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,168,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,169,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,170,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,171,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,172,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,173,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,174,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,175,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,176,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,177,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,178,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,179,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,180,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,181,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,182,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,183,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,184,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,185,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,186,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,187,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,188,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,189,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,190,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,191,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,192,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,193,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,194,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,195,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,196,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,197,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,198,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,199,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,200,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,201,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,202,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,203,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,204,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,205,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,206,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,207,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,208,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,209,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,210,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,211,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,212,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,213,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,214,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,215,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,216,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,217,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,218,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,219,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,220,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,221,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,222,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,223,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,224,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,225,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,226,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,227,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,228,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,229,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,230,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,231,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,232,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,233,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,234,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,235,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,236,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,237,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,238,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,239,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
