session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2124,IH,35,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,36,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,37,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,38,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,39,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,40,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,41,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,42,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,43,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2125,IH,1,10,1995-07-27,"To provide for the termination of the present Small Business Administration and certain of its functions, to establish a Small Business Administration in the Department of the Treasury and an Office of Small Business Advocacy in the Executive Office of the President, and for other purposes.",David Dreier,Domestic_Commerce,Republican
104,HR,2125,IH,2,10,1995-07-27,"To provide for the termination of the present Small Business Administration and certain of its functions, to establish a Small Business Administration in the Department of the Treasury and an Office of Small Business Advocacy in the Executive Office of the President, and for other purposes.",David Dreier,Domestic_Commerce,Republican
104,HR,2125,IH,3,10,1995-07-27,"To provide for the termination of the present Small Business Administration and certain of its functions, to establish a Small Business Administration in the Department of the Treasury and an Office of Small Business Advocacy in the Executive Office of the President, and for other purposes.",David Dreier,Domestic_Commerce,Republican
104,HR,2125,IH,4,10,1995-07-27,"To provide for the termination of the present Small Business Administration and certain of its functions, to establish a Small Business Administration in the Department of the Treasury and an Office of Small Business Advocacy in the Executive Office of the President, and for other purposes.",David Dreier,Domestic_Commerce,Republican
104,HR,2125,IH,5,10,1995-07-27,"To provide for the termination of the present Small Business Administration and certain of its functions, to establish a Small Business Administration in the Department of the Treasury and an Office of Small Business Advocacy in the Executive Office of the President, and for other purposes.",David Dreier,Domestic_Commerce,Republican
104,HR,2125,IH,6,10,1995-07-27,"To provide for the termination of the present Small Business Administration and certain of its functions, to establish a Small Business Administration in the Department of the Treasury and an Office of Small Business Advocacy in the Executive Office of the President, and for other purposes.",David Dreier,Domestic_Commerce,Republican
104,HR,2125,IH,7,10,1995-07-27,"To provide for the termination of the present Small Business Administration and certain of its functions, to establish a Small Business Administration in the Department of the Treasury and an Office of Small Business Advocacy in the Executive Office of the President, and for other purposes.",David Dreier,Domestic_Commerce,Republican
104,HR,2125,IH,8,10,1995-07-27,"To provide for the termination of the present Small Business Administration and certain of its functions, to establish a Small Business Administration in the Department of the Treasury and an Office of Small Business Advocacy in the Executive Office of the President, and for other purposes.",David Dreier,Domestic_Commerce,Republican
104,HR,2125,IH,9,10,1995-07-27,"To provide for the termination of the present Small Business Administration and certain of its functions, to establish a Small Business Administration in the Department of the Treasury and an Office of Small Business Advocacy in the Executive Office of the President, and for other purposes.",David Dreier,Domestic_Commerce,Republican
104,HR,2125,IH,10,10,1995-07-27,"To provide for the termination of the present Small Business Administration and certain of its functions, to establish a Small Business Administration in the Department of the Treasury and an Office of Small Business Advocacy in the Executive Office of the President, and for other purposes.",David Dreier,Domestic_Commerce,Republican
104,HR,2125,IH,11,10,1995-07-27,"To provide for the termination of the present Small Business Administration and certain of its functions, to establish a Small Business Administration in the Department of the Treasury and an Office of Small Business Advocacy in the Executive Office of the President, and for other purposes.",David Dreier,Domestic_Commerce,Republican
104,HR,2125,IH,12,10,1995-07-27,"To provide for the termination of the present Small Business Administration and certain of its functions, to establish a Small Business Administration in the Department of the Treasury and an Office of Small Business Advocacy in the Executive Office of the President, and for other purposes.",David Dreier,Domestic_Commerce,Republican
104,HR,2125,IH,13,10,1995-07-27,"To provide for the termination of the present Small Business Administration and certain of its functions, to establish a Small Business Administration in the Department of the Treasury and an Office of Small Business Advocacy in the Executive Office of the President, and for other purposes.",David Dreier,Domestic_Commerce,Republican
104,HR,2125,IH,14,10,1995-07-27,"To provide for the termination of the present Small Business Administration and certain of its functions, to establish a Small Business Administration in the Department of the Treasury and an Office of Small Business Advocacy in the Executive Office of the President, and for other purposes.",David Dreier,Domestic_Commerce,Republican
