session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3749,IH,3,3,2005-09-13,To establish a national commission to address the rebirth and renewal of neighborhoods and communities affected by Hurricane Katrina.,James Leach,Domestic_Commerce,Republican
109,HR,3749,IH,4,3,2005-09-13,To establish a national commission to address the rebirth and renewal of neighborhoods and communities affected by Hurricane Katrina.,James Leach,Domestic_Commerce,Republican
109,HR,3749,IH,5,3,2005-09-13,To establish a national commission to address the rebirth and renewal of neighborhoods and communities affected by Hurricane Katrina.,James Leach,Domestic_Commerce,Republican
109,HR,3749,IH,6,3,2005-09-13,To establish a national commission to address the rebirth and renewal of neighborhoods and communities affected by Hurricane Katrina.,James Leach,Domestic_Commerce,Republican
109,HR,3749,IH,7,3,2005-09-13,To establish a national commission to address the rebirth and renewal of neighborhoods and communities affected by Hurricane Katrina.,James Leach,Domestic_Commerce,Republican
109,HR,3749,IH,8,3,2005-09-13,To establish a national commission to address the rebirth and renewal of neighborhoods and communities affected by Hurricane Katrina.,James Leach,Domestic_Commerce,Republican
109,HR,3749,IH,9,3,2005-09-13,To establish a national commission to address the rebirth and renewal of neighborhoods and communities affected by Hurricane Katrina.,James Leach,Domestic_Commerce,Republican
109,HR,375,IH,1,3,2005-01-26,"To declare, under the authority of Congress under Article I, section 8 of the Constitution to ""provide and maintain a Navy"", a national policy for the naval force structure required in order to ""provide for the common defense"" of the United States throughout the 21st century.",Jo Ann Davis,Defense,Republican
109,HR,375,IH,2,3,2005-01-26,"To declare, under the authority of Congress under Article I, section 8 of the Constitution to ""provide and maintain a Navy"", a national policy for the naval force structure required in order to ""provide for the common defense"" of the United States throughout the 21st century.",Jo Ann Davis,Defense,Republican
109,HR,3750,IH,1,1,2005-09-13,To temporarily increase the standard mileage rate for use of an automobile for purposes of certain deductions allowed under the Internal Revenue Code of 1986 and to temporarily increase the reimbursement rate for use of an automobile by Federal employees.,John Lewis,Macroeconomics,Democrat
109,HR,3750,IH,2,1,2005-09-13,To temporarily increase the standard mileage rate for use of an automobile for purposes of certain deductions allowed under the Internal Revenue Code of 1986 and to temporarily increase the reimbursement rate for use of an automobile by Federal employees.,John Lewis,Macroeconomics,Democrat
109,HR,3750,IH,3,1,2005-09-13,To temporarily increase the standard mileage rate for use of an automobile for purposes of certain deductions allowed under the Internal Revenue Code of 1986 and to temporarily increase the reimbursement rate for use of an automobile by Federal employees.,John Lewis,Macroeconomics,Democrat
109,HR,3751,IH,1,1,2005-09-13,To amend the Internal Revenue Code of 1986 to provide that withdrawals from section 401(k) and similar plans by victims of Presidentially declared disasters shall not be includible in gross income and shall not be subject to the additional tax on early distributions.,Patrick McHenry,Domestic_Commerce,Republican
109,HR,3752,IH,1,6,2005-09-13,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on crude oil and to ease gas prices for consumers, and for other purposes.",Robert Menendez,Energy,Democrat
109,HR,3752,IH,2,6,2005-09-13,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on crude oil and to ease gas prices for consumers, and for other purposes.",Robert Menendez,Energy,Democrat
109,HR,3752,IH,3,6,2005-09-13,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on crude oil and to ease gas prices for consumers, and for other purposes.",Robert Menendez,Energy,Democrat
109,HR,3752,IH,4,6,2005-09-13,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on crude oil and to ease gas prices for consumers, and for other purposes.",Robert Menendez,Energy,Democrat
109,HR,3752,IH,5,6,2005-09-13,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on crude oil and to ease gas prices for consumers, and for other purposes.",Robert Menendez,Energy,Democrat
109,HR,3752,IH,6,6,2005-09-13,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on crude oil and to ease gas prices for consumers, and for other purposes.",Robert Menendez,Energy,Democrat
109,HR,3753,IH,1,85,2005-09-13,To amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Marilyn Musgrave,Education,Republican
109,HR,3753,IH,2,85,2005-09-13,To amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Marilyn Musgrave,Education,Republican
109,HR,3753,IH,3,85,2005-09-13,To amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Marilyn Musgrave,Education,Republican
109,HR,3753,IH,4,85,2005-09-13,To amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Marilyn Musgrave,Education,Republican
109,HR,3753,IH,5,85,2005-09-13,To amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Marilyn Musgrave,Education,Republican
109,HR,3753,IH,6,85,2005-09-13,To amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Marilyn Musgrave,Education,Republican
109,HR,3753,IH,7,85,2005-09-13,To amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Marilyn Musgrave,Education,Republican
109,HR,3753,IH,8,85,2005-09-13,To amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Marilyn Musgrave,Education,Republican
109,HR,3753,IH,9,85,2005-09-13,To amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Marilyn Musgrave,Education,Republican
109,HR,3754,IH,1,4,2005-09-13,"To provide disaster assistance to agricultural producers for 2005 crop and livestock losses, and for other purposes.",Earl Pomeroy,Agriculture,Democrat
109,HR,3754,IH,2,4,2005-09-13,"To provide disaster assistance to agricultural producers for 2005 crop and livestock losses, and for other purposes.",Earl Pomeroy,Agriculture,Democrat
109,HR,3754,IH,3,4,2005-09-13,"To provide disaster assistance to agricultural producers for 2005 crop and livestock losses, and for other purposes.",Earl Pomeroy,Agriculture,Democrat
109,HR,3754,IH,4,4,2005-09-13,"To provide disaster assistance to agricultural producers for 2005 crop and livestock losses, and for other purposes.",Earl Pomeroy,Agriculture,Democrat
109,HR,3754,IH,5,4,2005-09-13,"To provide disaster assistance to agricultural producers for 2005 crop and livestock losses, and for other purposes.",Earl Pomeroy,Agriculture,Democrat
109,HR,3754,IH,6,4,2005-09-13,"To provide disaster assistance to agricultural producers for 2005 crop and livestock losses, and for other purposes.",Earl Pomeroy,Agriculture,Democrat
109,HR,3754,IH,7,4,2005-09-13,"To provide disaster assistance to agricultural producers for 2005 crop and livestock losses, and for other purposes.",Earl Pomeroy,Agriculture,Democrat
109,HR,3754,IH,8,4,2005-09-13,"To provide disaster assistance to agricultural producers for 2005 crop and livestock losses, and for other purposes.",Earl Pomeroy,Agriculture,Democrat
109,HR,3754,IH,9,4,2005-09-13,"To provide disaster assistance to agricultural producers for 2005 crop and livestock losses, and for other purposes.",Earl Pomeroy,Agriculture,Democrat
109,HR,3754,IH,10,4,2005-09-13,"To provide disaster assistance to agricultural producers for 2005 crop and livestock losses, and for other purposes.",Earl Pomeroy,Agriculture,Democrat
109,HR,3754,IH,11,4,2005-09-13,"To provide disaster assistance to agricultural producers for 2005 crop and livestock losses, and for other purposes.",Earl Pomeroy,Agriculture,Democrat
109,HR,3754,IH,12,4,2005-09-13,"To provide disaster assistance to agricultural producers for 2005 crop and livestock losses, and for other purposes.",Earl Pomeroy,Agriculture,Democrat
109,HR,3755,IH,1,1,2005-09-13,To amend the Controlled Substances Act (21 U.S.C. 848) to provide increased penalties for methamphetamine traffickers.,David Reichert,Health,Republican
109,HR,3755,IH,2,1,2005-09-13,To amend the Controlled Substances Act (21 U.S.C. 848) to provide increased penalties for methamphetamine traffickers.,David Reichert,Health,Republican
109,HR,3756,IH,1,1,2005-09-13,"To amend the Controlled Substances Act and title 18, United States Code, with respect to methamphetamine, and for other purposes.",David Reichert,Law_and_Crime,Republican
109,HR,3756,IH,2,1,2005-09-13,"To amend the Controlled Substances Act and title 18, United States Code, with respect to methamphetamine, and for other purposes.",David Reichert,Law_and_Crime,Republican
109,HR,3756,IH,3,1,2005-09-13,"To amend the Controlled Substances Act and title 18, United States Code, with respect to methamphetamine, and for other purposes.",David Reichert,Law_and_Crime,Republican
