session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1587,IS,94,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,95,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,96,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,97,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,98,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,99,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,100,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,101,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,102,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,103,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,104,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,105,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,106,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,107,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,108,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,109,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,110,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,111,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,112,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,113,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,114,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,115,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,116,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,117,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,118,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,119,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,120,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,121,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,122,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,123,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,124,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,125,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,126,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,127,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,128,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,129,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,130,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,131,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,132,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,133,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
