session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1603,IS,1,2,2009-08-06,"A bill to amend section 484B of the Higher Education Act of 1965 to provide for tuition reimbursement and loan forgiveness to students who withdraw from an institution of higher education to serve in the uniformed services, and for other purposes.",Sherrod Brown,Education,Democrat
111,S,1603,IS,2,2,2009-08-06,"A bill to amend section 484B of the Higher Education Act of 1965 to provide for tuition reimbursement and loan forgiveness to students who withdraw from an institution of higher education to serve in the uniformed services, and for other purposes.",Sherrod Brown,Education,Democrat
111,S,1604,IS,1,2,2009-08-06,A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for eldercare expenses.,Amy Klobuchar,Macroeconomics,Democrat
111,S,1604,IS,2,2,2009-08-06,A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for eldercare expenses.,Amy Klobuchar,Macroeconomics,Democrat
111,S,1604,IS,3,2,2009-08-06,A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for eldercare expenses.,Amy Klobuchar,Macroeconomics,Democrat
111,S,1604,IS,4,2,2009-08-06,A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for eldercare expenses.,Amy Klobuchar,Macroeconomics,Democrat
111,S,1605,IS,1,4,2009-08-06,A bill to amend the Internal Revenue Code of 1986 to reform the rules relating to fractional charitable donations of tangible personal property.,Charles Schumer,Macroeconomics,Democrat
111,S,1606,IS,1,15,2009-08-06,"A bill to require foreign manufacturers of products imported into the United States to establish registered agents in the United States who are authorized to accept service of process against such manufacturers, and for other purposes.",Sheldon Whitehouse,Foreign_Trade,Democrat
111,S,1606,IS,2,15,2009-08-06,"A bill to require foreign manufacturers of products imported into the United States to establish registered agents in the United States who are authorized to accept service of process against such manufacturers, and for other purposes.",Sheldon Whitehouse,Foreign_Trade,Democrat
111,S,1606,IS,3,15,2009-08-06,"A bill to require foreign manufacturers of products imported into the United States to establish registered agents in the United States who are authorized to accept service of process against such manufacturers, and for other purposes.",Sheldon Whitehouse,Foreign_Trade,Democrat
111,S,1606,IS,4,15,2009-08-06,"A bill to require foreign manufacturers of products imported into the United States to establish registered agents in the United States who are authorized to accept service of process against such manufacturers, and for other purposes.",Sheldon Whitehouse,Foreign_Trade,Democrat
111,S,1606,IS,5,15,2009-08-06,"A bill to require foreign manufacturers of products imported into the United States to establish registered agents in the United States who are authorized to accept service of process against such manufacturers, and for other purposes.",Sheldon Whitehouse,Foreign_Trade,Democrat
111,S,1606,IS,6,15,2009-08-06,"A bill to require foreign manufacturers of products imported into the United States to establish registered agents in the United States who are authorized to accept service of process against such manufacturers, and for other purposes.",Sheldon Whitehouse,Foreign_Trade,Democrat
111,S,1607,IS,1,1,2009-08-06,"A bill to amend title 38, United States Code, to provide for certain rights and benefits for persons who are absent from positions of employment to receive medical treatment for service-connected disabilities, and for other purposes.",Sherrod Brown,Social_Welfare,Democrat
111,S,1607,IS,2,1,2009-08-06,"A bill to amend title 38, United States Code, to provide for certain rights and benefits for persons who are absent from positions of employment to receive medical treatment for service-connected disabilities, and for other purposes.",Sherrod Brown,Social_Welfare,Democrat
111,S,1608,IS,1,5,2009-08-06,A bill to prepare young people in disadvantaged situations for a competitive future.,Debbie Stabenow,Social_Welfare,Democrat
111,S,1608,IS,2,5,2009-08-06,A bill to prepare young people in disadvantaged situations for a competitive future.,Debbie Stabenow,Social_Welfare,Democrat
111,S,1608,IS,3,5,2009-08-06,A bill to prepare young people in disadvantaged situations for a competitive future.,Debbie Stabenow,Social_Welfare,Democrat
111,S,1608,IS,4,5,2009-08-06,A bill to prepare young people in disadvantaged situations for a competitive future.,Debbie Stabenow,Social_Welfare,Democrat
111,S,1608,IS,5,5,2009-08-06,A bill to prepare young people in disadvantaged situations for a competitive future.,Debbie Stabenow,Social_Welfare,Democrat
111,S,1608,IS,6,5,2009-08-06,A bill to prepare young people in disadvantaged situations for a competitive future.,Debbie Stabenow,Social_Welfare,Democrat
111,S,1608,IS,7,5,2009-08-06,A bill to prepare young people in disadvantaged situations for a competitive future.,Debbie Stabenow,Social_Welfare,Democrat
111,S,1608,IS,8,5,2009-08-06,A bill to prepare young people in disadvantaged situations for a competitive future.,Debbie Stabenow,Social_Welfare,Democrat
111,S,1609,IS,1,3,2009-08-06,"A bill to authorize a single fisheries cooperative for the Bering Sea Aleutian Islands longline catcher processor subsector, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,1609,IS,2,3,2009-08-06,"A bill to authorize a single fisheries cooperative for the Bering Sea Aleutian Islands longline catcher processor subsector, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,1609,IS,3,3,2009-08-06,"A bill to authorize a single fisheries cooperative for the Bering Sea Aleutian Islands longline catcher processor subsector, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,1609,IS,4,3,2009-08-06,"A bill to authorize a single fisheries cooperative for the Bering Sea Aleutian Islands longline catcher processor subsector, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,1609,IS,5,3,2009-08-06,"A bill to authorize a single fisheries cooperative for the Bering Sea Aleutian Islands longline catcher processor subsector, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,1609,IS,6,3,2009-08-06,"A bill to authorize a single fisheries cooperative for the Bering Sea Aleutian Islands longline catcher processor subsector, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,1609,IS,7,3,2009-08-06,"A bill to authorize a single fisheries cooperative for the Bering Sea Aleutian Islands longline catcher processor subsector, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,161,IS,1,1,2009-01-06,"A bill to authorize implementation of the San Joaquin River Restoration Settlement, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,161,IS,2,1,2009-01-06,"A bill to authorize implementation of the San Joaquin River Restoration Settlement, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,161,IS,3,1,2009-01-06,"A bill to authorize implementation of the San Joaquin River Restoration Settlement, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,161,IS,4,1,2009-01-06,"A bill to authorize implementation of the San Joaquin River Restoration Settlement, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,161,IS,5,1,2009-01-06,"A bill to authorize implementation of the San Joaquin River Restoration Settlement, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,161,IS,6,1,2009-01-06,"A bill to authorize implementation of the San Joaquin River Restoration Settlement, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,161,IS,7,1,2009-01-06,"A bill to authorize implementation of the San Joaquin River Restoration Settlement, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,161,IS,8,1,2009-01-06,"A bill to authorize implementation of the San Joaquin River Restoration Settlement, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,161,IS,9,1,2009-01-06,"A bill to authorize implementation of the San Joaquin River Restoration Settlement, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,161,IS,10,1,2009-01-06,"A bill to authorize implementation of the San Joaquin River Restoration Settlement, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,161,IS,11,1,2009-01-06,"A bill to authorize implementation of the San Joaquin River Restoration Settlement, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,161,IS,12,1,2009-01-06,"A bill to authorize implementation of the San Joaquin River Restoration Settlement, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,161,IS,13,1,2009-01-06,"A bill to authorize implementation of the San Joaquin River Restoration Settlement, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,1610,IS,1,10,2009-08-06,A bill to amend the Internal Revenue Code of 1986 to repeal the shipping investment withdrawal rules in section 955 and to provide an incentive to reinvest foreign shipping earnings in the United States.,Maria Cantwell,Macroeconomics,Democrat
111,S,1610,IS,2,10,2009-08-06,A bill to amend the Internal Revenue Code of 1986 to repeal the shipping investment withdrawal rules in section 955 and to provide an incentive to reinvest foreign shipping earnings in the United States.,Maria Cantwell,Macroeconomics,Democrat
111,S,1611,IS,1,26,2009-08-06,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Civil_Rights,Republican
111,S,1611,IS,2,26,2009-08-06,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Civil_Rights,Republican
111,S,1611,IS,3,26,2009-08-06,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Civil_Rights,Republican
111,S,1611,IS,4,26,2009-08-06,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Civil_Rights,Republican
111,S,1611,IS,5,26,2009-08-06,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Civil_Rights,Republican
