session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,243,IS,1,16,2007-01-10,A bill to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,John Ensign,Health,Republican
110,S,243,IS,2,16,2007-01-10,A bill to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,John Ensign,Health,Republican
110,S,243,IS,3,16,2007-01-10,A bill to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,John Ensign,Health,Republican
110,S,243,IS,4,16,2007-01-10,A bill to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,John Ensign,Health,Republican
110,S,243,IS,5,16,2007-01-10,A bill to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,John Ensign,Health,Republican
110,S,243,IS,6,16,2007-01-10,A bill to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,John Ensign,Health,Republican
110,S,243,IS,7,16,2007-01-10,A bill to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,John Ensign,Health,Republican
110,S,243,IS,8,16,2007-01-10,A bill to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,John Ensign,Health,Republican
110,S,243,IS,9,16,2007-01-10,A bill to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,John Ensign,Health,Republican
110,S,243,IS,10,16,2007-01-10,A bill to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,John Ensign,Health,Republican
110,S,2430,IS,1,1,2007-12-06,"A bill to prevent maritime emergencies, and for other purposes.",Barbara Boxer,Transportation,Democrat
110,S,2430,IS,2,1,2007-12-06,"A bill to prevent maritime emergencies, and for other purposes.",Barbara Boxer,Transportation,Democrat
110,S,2430,IS,3,1,2007-12-06,"A bill to prevent maritime emergencies, and for other purposes.",Barbara Boxer,Transportation,Democrat
110,S,2431,IS,1,7,2007-12-06,A bill to address emergency shortages in food banks.,Sherrod Brown,Domestic_Commerce,Democrat
110,S,2432,IS,1,1,2007-12-06,"A bill to amend the Internal Revenue Code of 1986 to provide alternative minimum tax relief for 2007 and to provide special tax rates for certain capital gains and qualified dividend income for 2007, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
110,S,2432,IS,2,1,2007-12-06,"A bill to amend the Internal Revenue Code of 1986 to provide alternative minimum tax relief for 2007 and to provide special tax rates for certain capital gains and qualified dividend income for 2007, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
110,S,2432,IS,3,1,2007-12-06,"A bill to amend the Internal Revenue Code of 1986 to provide alternative minimum tax relief for 2007 and to provide special tax rates for certain capital gains and qualified dividend income for 2007, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
110,S,2433,IS,1,30,2007-12-07,"A bill to require the President to develop and implement a comprehensive strategy to further the United States foreign policy objective of promoting the reduction of global poverty, the elimination of extreme global poverty, and the achievement of the Millennium Development Goal of reducing by one-half the proportion of people worldwide, between 1990 and 2015, who live on less than $1 per day.",Barack Obama,International_Affairs,Democrat
110,S,2433,IS,2,30,2007-12-07,"A bill to require the President to develop and implement a comprehensive strategy to further the United States foreign policy objective of promoting the reduction of global poverty, the elimination of extreme global poverty, and the achievement of the Millennium Development Goal of reducing by one-half the proportion of people worldwide, between 1990 and 2015, who live on less than $1 per day.",Barack Obama,International_Affairs,Democrat
110,S,2433,IS,3,30,2007-12-07,"A bill to require the President to develop and implement a comprehensive strategy to further the United States foreign policy objective of promoting the reduction of global poverty, the elimination of extreme global poverty, and the achievement of the Millennium Development Goal of reducing by one-half the proportion of people worldwide, between 1990 and 2015, who live on less than $1 per day.",Barack Obama,International_Affairs,Democrat
110,S,2434,IS,1,1,2007-12-07,A bill to clarify conditions for the interceptions of computer trespass communications under the USA-PATRIOT Act.,Russell Feingold,Civil_Rights,Democrat
110,S,2434,IS,2,1,2007-12-07,A bill to clarify conditions for the interceptions of computer trespass communications under the USA-PATRIOT Act.,Russell Feingold,Civil_Rights,Democrat
110,S,2435,IS,1,1,2007-12-07,A bill to limit authority to delay notice of search warrants.,Russell Feingold,Law_and_Crime,Democrat
110,S,2435,IS,2,1,2007-12-07,A bill to limit authority to delay notice of search warrants.,Russell Feingold,Law_and_Crime,Democrat
110,S,2435,IS,3,1,2007-12-07,A bill to limit authority to delay notice of search warrants.,Russell Feingold,Law_and_Crime,Democrat
110,S,2437,IS,1,1,2007-12-10,A bill for the relief of Dr. Luis A.M. Gonzalez and Dr. Virginia Aguila Gonzalez.,Ben Nelson,Private_Bill,Democrat
110,S,2438,IS,1,3,2007-12-10,A bill to repeal certain provisions of the Federal Lands Recreation Enhancement Act.,Max Baucus,Public_Lands,Democrat
110,S,2438,IS,2,3,2007-12-10,A bill to repeal certain provisions of the Federal Lands Recreation Enhancement Act.,Max Baucus,Public_Lands,Democrat
110,S,2438,IS,3,3,2007-12-10,A bill to repeal certain provisions of the Federal Lands Recreation Enhancement Act.,Max Baucus,Public_Lands,Democrat
110,S,2439,IS,1,13,2007-12-10,"A bill to require the National Incident Based Reporting System, the Uniform Crime Reporting Program, and the Law Enforcement National Data Exchange Program to list cruelty to animals as a separate offense category.",Robert Menendez,Law_and_Crime,Democrat
110,S,2439,IS,2,13,2007-12-10,"A bill to require the National Incident Based Reporting System, the Uniform Crime Reporting Program, and the Law Enforcement National Data Exchange Program to list cruelty to animals as a separate offense category.",Robert Menendez,Law_and_Crime,Democrat
110,S,244,IS,1,12,2007-01-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
110,S,244,IS,2,12,2007-01-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
110,S,244,IS,3,12,2007-01-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
110,S,244,IS,4,12,2007-01-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
110,S,244,IS,5,12,2007-01-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
110,S,244,IS,6,12,2007-01-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
110,S,244,IS,7,12,2007-01-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
110,S,244,IS,8,12,2007-01-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
110,S,244,IS,9,12,2007-01-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
110,S,244,IS,10,12,2007-01-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
110,S,2442,IS,1,1,2007-12-11,A bill to provide the Secretary of Agriculture with alternatives to comply with the Federal Property and Administrative Services Act.,Jon Kyl,Government_Operations,Republican
