session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2830,IH,42,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,43,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,44,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,45,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,46,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,47,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,48,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,49,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,50,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,51,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,52,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,53,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,54,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,55,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,56,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,57,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,58,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,59,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,60,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,61,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,62,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2831,IH,1,93,2007-06-22,"To amend title VII of the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1967, the Americans With Disabilities Act of 1990, and the Rehabilitation Act of 1973 to clarify that a discriminatory compensation decision or other practice that is unlawful under such Acts occurs each time compensation is paid pursuant to the discriminatory compensation decision or other practice, and for other purposes.",George Miller,Civil_Rights,Democrat
110,HR,2831,IH,2,93,2007-06-22,"To amend title VII of the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1967, the Americans With Disabilities Act of 1990, and the Rehabilitation Act of 1973 to clarify that a discriminatory compensation decision or other practice that is unlawful under such Acts occurs each time compensation is paid pursuant to the discriminatory compensation decision or other practice, and for other purposes.",George Miller,Civil_Rights,Democrat
110,HR,2831,IH,3,93,2007-06-22,"To amend title VII of the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1967, the Americans With Disabilities Act of 1990, and the Rehabilitation Act of 1973 to clarify that a discriminatory compensation decision or other practice that is unlawful under such Acts occurs each time compensation is paid pursuant to the discriminatory compensation decision or other practice, and for other purposes.",George Miller,Civil_Rights,Democrat
110,HR,2831,IH,4,93,2007-06-22,"To amend title VII of the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1967, the Americans With Disabilities Act of 1990, and the Rehabilitation Act of 1973 to clarify that a discriminatory compensation decision or other practice that is unlawful under such Acts occurs each time compensation is paid pursuant to the discriminatory compensation decision or other practice, and for other purposes.",George Miller,Civil_Rights,Democrat
