session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1281,IS,1,4,2005-06-21,"A bill to authorize appropriations for the National Aeronautics and Space Administration for science, aeronautics, exploration, exploration capabilities, and the Inspector General, and for other purposes, for fiscal years 2006, 2007, 2008, 2009, and 2010.",Kay Hutchison,Technology,Republican
109,S,1283,IS,1,28,2005-06-21,"A bill to amend the Public Health Service Act to establish a program to assist family caregivers in accessing affordable and high-quality respite care, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1283,IS,2,28,2005-06-21,"A bill to amend the Public Health Service Act to establish a program to assist family caregivers in accessing affordable and high-quality respite care, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1284,IS,1,1,2005-06-21,"A bill to designate the John L. Burton Trail in the Headwaters Forest Reserve, California.",Barbara Boxer,Public_Lands,Democrat
109,S,1285,IS,1,4,2005-06-22,"A bill to designate the Federal building located at 333 Mt. Elliott Street in Detroit, Michigan, as the ""Rosa Parks Federal Building"".",Debbie Stabenow,Government_Operations,Democrat
109,S,1285,IS,2,4,2005-06-22,"A bill to designate the Federal building located at 333 Mt. Elliott Street in Detroit, Michigan, as the ""Rosa Parks Federal Building"".",Debbie Stabenow,Government_Operations,Democrat
109,S,1286,IS,1,3,2005-06-22,A bill to require States to report data on medicaid beneficiaries who are employed.,Edward Kennedy,Health,Democrat
109,S,1286,IS,2,3,2005-06-22,A bill to require States to report data on medicaid beneficiaries who are employed.,Edward Kennedy,Health,Democrat
109,S,1287,IS,1,5,2005-06-22,A bill to amend the definition of independent student for purposes of the need analysis in the Higher Education Act of 1965 to include older adopted students.,Norm Coleman,Education,Republican
109,S,1287,IS,2,5,2005-06-22,A bill to amend the definition of independent student for purposes of the need analysis in the Higher Education Act of 1965 to include older adopted students.,Norm Coleman,Education,Republican
109,S,1288,IS,1,1,2005-06-22,A bill to authorize the Secretary of the Interior to enter into cooperative agreements to protect natural resources of units of the National Park System through collaborative efforts on land inside and outside of units of the National Park System.,Ron Wyden,Public_Lands,Democrat
109,S,1288,IS,2,1,2005-06-22,A bill to authorize the Secretary of the Interior to enter into cooperative agreements to protect natural resources of units of the National Park System through collaborative efforts on land inside and outside of units of the National Park System.,Ron Wyden,Public_Lands,Democrat
109,S,1289,IS,1,12,2005-06-22,"A bill to provide for research and education with respect to uterine fibroids, and for other purposes.",Barbara Mikulski,Health,Democrat
109,S,1289,IS,2,12,2005-06-22,"A bill to provide for research and education with respect to uterine fibroids, and for other purposes.",Barbara Mikulski,Health,Democrat
109,S,1289,IS,3,12,2005-06-22,"A bill to provide for research and education with respect to uterine fibroids, and for other purposes.",Barbara Mikulski,Health,Democrat
109,S,1289,IS,4,12,2005-06-22,"A bill to provide for research and education with respect to uterine fibroids, and for other purposes.",Barbara Mikulski,Health,Democrat
109,S,1289,IS,5,12,2005-06-22,"A bill to provide for research and education with respect to uterine fibroids, and for other purposes.",Barbara Mikulski,Health,Democrat
109,S,129,IS,1,1,2005-01-24,"A bill to amend title 23, United States Code, to provide for HOV facilities.",James Talent,Transportation,Republican
109,S,1290,IS,1,5,2005-06-23,"A bill to appropriate $1,975,183,000 for medical care for veterans.",Patty Murray,Health,Democrat
109,S,1291,IS,1,1,2005-06-23,A bill to provide for the acquisition of subsurface mineral interests in land owned by the Pascua Yaqui Tribe and land held in trust for the Tribe.,John McCain,Public_Lands,Republican
109,S,1291,IS,2,1,2005-06-23,A bill to provide for the acquisition of subsurface mineral interests in land owned by the Pascua Yaqui Tribe and land held in trust for the Tribe.,John McCain,Public_Lands,Republican
109,S,1291,IS,3,1,2005-06-23,A bill to provide for the acquisition of subsurface mineral interests in land owned by the Pascua Yaqui Tribe and land held in trust for the Tribe.,John McCain,Public_Lands,Republican
109,S,1292,IS,1,1,2005-06-23,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for expenses incurred in tele-working.,Richard Santorum,Technology,Republican
109,S,1292,IS,2,1,2005-06-23,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for expenses incurred in tele-working.,Richard Santorum,Technology,Republican
109,S,1293,IS,1,6,2005-06-23,A bill to amend the Internal Revenue Code of 1986 to permit the consolidation of life insurance companies with other companies.,Jim Bunning,Domestic_Commerce,Republican
109,S,1294,IS,1,5,2005-06-23,A bill to amend the Telecommunications Act of 1996 to preserve and protect the ability of local governments to provide broadband capability and services.,Frank Lautenberg,Technology,Democrat
109,S,1294,IS,2,5,2005-06-23,A bill to amend the Telecommunications Act of 1996 to preserve and protect the ability of local governments to provide broadband capability and services.,Frank Lautenberg,Technology,Democrat
109,S,1295,IS,1,1,2005-06-23,A bill to amend the Indian Gaming Regulatory Act to provide for accountability and funding of the National Indian Gaming Commission.,John McCain,Public_Lands,Republican
109,S,1295,IS,2,1,2005-06-23,A bill to amend the Indian Gaming Regulatory Act to provide for accountability and funding of the National Indian Gaming Commission.,John McCain,Public_Lands,Republican
109,S,1296,IS,1,6,2005-06-23,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
109,S,1296,IS,2,6,2005-06-23,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
109,S,1296,IS,3,6,2005-06-23,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
109,S,1296,IS,4,6,2005-06-23,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
109,S,1296,IS,5,6,2005-06-23,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
109,S,1296,IS,6,6,2005-06-23,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
109,S,1296,IS,7,6,2005-06-23,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
109,S,1296,IS,8,6,2005-06-23,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
109,S,1296,IS,9,6,2005-06-23,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
109,S,1296,IS,10,6,2005-06-23,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
109,S,1296,IS,11,6,2005-06-23,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
