session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1795,IS,2,1,2009-10-15,"A bill to amend title 49, United States Code, to permit certain revenues of private providers of public transportation by vanpool received from providing public transportation to be used for the purpose of acquiring rolling stock, and to permit certain expenditures of private vanpool contractors to be credited toward the local matching share of the costs of public transportation projects.",Lisa Murkowski,Transportation,Republican
111,S,1797,IS,1,1,2009-10-19,A bill to extend the temporary reduction of the duty on certain textured rolled glass sheets.,Richard Lugar,Foreign_Trade,Republican
111,S,1798,IS,1,2,2009-10-19,"A bill to provide for the automatic enrollment of demobilizing members of the National Guard and Reserve in health care and dental care programs of the Department of Veterans Affairs, and for other purposes.",Bernard Sanders,Defense,Democrat
111,S,1798,IS,2,2,2009-10-19,"A bill to provide for the automatic enrollment of demobilizing members of the National Guard and Reserve in health care and dental care programs of the Department of Veterans Affairs, and for other purposes.",Bernard Sanders,Defense,Democrat
111,S,1799,IS,1,10,2009-10-19,"A bill to amend the Truth in Lending Act, to establish fair and transparent practices related to the marketing and provision of overdraft coverage programs at depository institutions, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
111,S,1799,IS,2,10,2009-10-19,"A bill to amend the Truth in Lending Act, to establish fair and transparent practices related to the marketing and provision of overdraft coverage programs at depository institutions, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
111,S,1799,IS,3,10,2009-10-19,"A bill to amend the Truth in Lending Act, to establish fair and transparent practices related to the marketing and provision of overdraft coverage programs at depository institutions, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
111,S,1799,IS,4,10,2009-10-19,"A bill to amend the Truth in Lending Act, to establish fair and transparent practices related to the marketing and provision of overdraft coverage programs at depository institutions, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
111,S,1799,IS,5,10,2009-10-19,"A bill to amend the Truth in Lending Act, to establish fair and transparent practices related to the marketing and provision of overdraft coverage programs at depository institutions, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
111,S,18,IS,1,1,2010-09-29,"A bill to prohibit aliens who engage in certain activities with respect to Iran from being admitted into the United States, and for other purposes.",Scott Brown,International_Affairs,Republican
111,S,18,IS,2,1,2010-09-29,"A bill to prohibit aliens who engage in certain activities with respect to Iran from being admitted into the United States, and for other purposes.",Scott Brown,International_Affairs,Republican
111,S,180,IS,1,2,2009-01-08,"A bill to establish the Cache La Poudre River National Heritage Area, and for other purposes.",Ken Salazar,Public_Lands,Democrat
111,S,180,IS,2,2,2009-01-08,"A bill to establish the Cache La Poudre River National Heritage Area, and for other purposes.",Ken Salazar,Public_Lands,Democrat
111,S,180,IS,3,2,2009-01-08,"A bill to establish the Cache La Poudre River National Heritage Area, and for other purposes.",Ken Salazar,Public_Lands,Democrat
111,S,180,IS,4,2,2009-01-08,"A bill to establish the Cache La Poudre River National Heritage Area, and for other purposes.",Ken Salazar,Public_Lands,Democrat
111,S,180,IS,5,2,2009-01-08,"A bill to establish the Cache La Poudre River National Heritage Area, and for other purposes.",Ken Salazar,Public_Lands,Democrat
111,S,180,IS,6,2,2009-01-08,"A bill to establish the Cache La Poudre River National Heritage Area, and for other purposes.",Ken Salazar,Public_Lands,Democrat
111,S,180,IS,7,2,2009-01-08,"A bill to establish the Cache La Poudre River National Heritage Area, and for other purposes.",Ken Salazar,Public_Lands,Democrat
111,S,180,IS,8,2,2009-01-08,"A bill to establish the Cache La Poudre River National Heritage Area, and for other purposes.",Ken Salazar,Public_Lands,Democrat
111,S,180,IS,9,2,2009-01-08,"A bill to establish the Cache La Poudre River National Heritage Area, and for other purposes.",Ken Salazar,Public_Lands,Democrat
111,S,180,IS,10,2,2009-01-08,"A bill to establish the Cache La Poudre River National Heritage Area, and for other purposes.",Ken Salazar,Public_Lands,Democrat
111,S,1800,IS,1,1,2009-10-20,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide compensation for certain persons injured in the course of employment at the Feed Materials Production Center (commonly referred to as ""Fernald"") or the Piqua Organic Moderated Reactor in Ohio.",Sherrod Brown,Labor,Democrat
111,S,1801,IS,1,2,2009-10-20,"A bill to establish the First State National Historical Park in the State of Delaware, and for other purposes.",Thomas Carper,Public_Lands,Democrat
111,S,1801,IS,2,2,2009-10-20,"A bill to establish the First State National Historical Park in the State of Delaware, and for other purposes.",Thomas Carper,Public_Lands,Democrat
111,S,1801,IS,3,2,2009-10-20,"A bill to establish the First State National Historical Park in the State of Delaware, and for other purposes.",Thomas Carper,Public_Lands,Democrat
111,S,1802,IS,1,2,2009-10-20,"A bill to require a study of the feasibility of establishing the United States Civil Rights Trail System, and for other purposes.",Roland Burris,Public_Lands,Democrat
111,S,1802,IS,2,2,2009-10-20,"A bill to require a study of the feasibility of establishing the United States Civil Rights Trail System, and for other purposes.",Roland Burris,Public_Lands,Democrat
111,S,1803,IS,1,3,2009-10-20,"A bill to amend title 31, United States Code, to authorize reviews by the Comptroller General of the United States of emergency credit facilities established by the Board of Governors of the Federal Reserve System or any Federal Reserve bank, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
111,S,1803,IS,2,3,2009-10-20,"A bill to amend title 31, United States Code, to authorize reviews by the Comptroller General of the United States of emergency credit facilities established by the Board of Governors of the Federal Reserve System or any Federal Reserve bank, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
111,S,1803,IS,3,3,2009-10-20,"A bill to amend title 31, United States Code, to authorize reviews by the Comptroller General of the United States of emergency credit facilities established by the Board of Governors of the Federal Reserve System or any Federal Reserve bank, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
111,S,1804,IS,1,1,2009-10-20,A bill to extend the temporary suspension of duty on pyridaben technical.,Jon Kyl,Foreign_Trade,Republican
111,S,1805,IS,1,1,2009-10-20,A bill to suspend temporarily the duty on fenarimol technical.,Jon Kyl,Foreign_Trade,Republican
111,S,1806,IS,1,1,2009-10-20,A bill to suspend temporarily the duty on Phosmet Technical.,Jon Kyl,Foreign_Trade,Republican
111,S,1807,IS,1,1,2009-10-20,A bill to extend the temporary suspension of duty on hexythiazox technical.,Jon Kyl,Foreign_Trade,Republican
111,S,1808,IS,1,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,2,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,3,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,4,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,5,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,6,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,7,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,8,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,9,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,10,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,11,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,12,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,13,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,14,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,15,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,16,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,17,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,18,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,19,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,20,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,21,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,22,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,23,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,24,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,25,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,26,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,27,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,28,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,29,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
111,S,1808,IS,30,1,2009-10-20,A bill to control Federal spending now.,Russell Feingold,Macroeconomics,Democrat
