session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,3951,IH,36,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,37,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,38,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,39,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,40,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,41,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3952,IH,1,2,2002-03-13,"To establish an Office of Consumer Advocacy within the Department of Justice to represent the consumers of electricity and natural gas in proceeding before the Federal Energy Regulatory Commission, and for other purposes.",Peter DeFazio,Energy,Democrat
107,HR,3953,IH,1,7,2002-03-13,To authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Ukraine.,Bob Schaffer,Foreign_Trade,Republican
107,HR,3954,IH,1,2,2002-03-13,"To designate certain waterways in the Caribbean National Forest in the Commonwealth of Puerto Rico as components of the National Wild and Scenic Rivers System, and for other purposes.",Anibal Acevedo-Vila,Public_Lands,Democrat
107,HR,3954,IH,2,2,2002-03-13,"To designate certain waterways in the Caribbean National Forest in the Commonwealth of Puerto Rico as components of the National Wild and Scenic Rivers System, and for other purposes.",Anibal Acevedo-Vila,Public_Lands,Democrat
107,HR,3955,IH,1,4,2002-03-13,"To designate certain National Forest System lands in the Commonwealth of Puerto Rico as components of the National Wilderness Preservation System, and for other purposes.",Anibal Acevedo-Vila,Public_Lands,Democrat
107,HR,3955,IH,2,4,2002-03-13,"To designate certain National Forest System lands in the Commonwealth of Puerto Rico as components of the National Wilderness Preservation System, and for other purposes.",Anibal Acevedo-Vila,Public_Lands,Democrat
107,HR,3956,IH,1,28,2002-03-13,"To clarify the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services.",Anna Eshoo,Agriculture,Democrat
107,HR,3956,IH,2,28,2002-03-13,"To clarify the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services.",Anna Eshoo,Agriculture,Democrat
107,HR,3956,IH,3,28,2002-03-13,"To clarify the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services.",Anna Eshoo,Agriculture,Democrat
107,HR,3956,IH,4,28,2002-03-13,"To clarify the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services.",Anna Eshoo,Agriculture,Democrat
107,HR,3957,IH,1,23,2002-03-13,"To increase the amount of student loans that may be forgiven for teachers in mathematics, science, and special education.",Lindsey Graham,Education,Republican
107,HR,3957,IH,2,23,2002-03-13,"To increase the amount of student loans that may be forgiven for teachers in mathematics, science, and special education.",Lindsey Graham,Education,Republican
107,HR,3958,IH,1,1,2002-03-13,"To provide a mechanism for the settlement of claims of the State of Utah regarding portions of the Bear River Migratory Bird Refuge located on the shore of the Great Salt Lake, Utah.",James Hansen,Public_Lands,Republican
107,HR,3958,IH,2,1,2002-03-13,"To provide a mechanism for the settlement of claims of the State of Utah regarding portions of the Bear River Migratory Bird Refuge located on the shore of the Great Salt Lake, Utah.",James Hansen,Public_Lands,Republican
107,HR,3959,IH,1,2,2002-03-13,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to require the Immigration and Naturalization Service to verify whether an alien has an immigration status rendering the alien eligible for service in the Armed Forces of the United States and to achieve parity between the immigration status required for employment as an airport security screener and the immigration status required for service in the Armed Forces, and to amend the Immigration and Nationality Act to permit naturalization through active-duty military service during Operation Enduring Freedom.",Zoe Lofgren,Labor,Democrat
107,HR,3959,IH,2,2,2002-03-13,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to require the Immigration and Naturalization Service to verify whether an alien has an immigration status rendering the alien eligible for service in the Armed Forces of the United States and to achieve parity between the immigration status required for employment as an airport security screener and the immigration status required for service in the Armed Forces, and to amend the Immigration and Nationality Act to permit naturalization through active-duty military service during Operation Enduring Freedom.",Zoe Lofgren,Labor,Democrat
107,HR,3959,IH,3,2,2002-03-13,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to require the Immigration and Naturalization Service to verify whether an alien has an immigration status rendering the alien eligible for service in the Armed Forces of the United States and to achieve parity between the immigration status required for employment as an airport security screener and the immigration status required for service in the Armed Forces, and to amend the Immigration and Nationality Act to permit naturalization through active-duty military service during Operation Enduring Freedom.",Zoe Lofgren,Labor,Democrat
107,HR,396,IH,1,24,2001-02-06,"To amend the emergency crop loss assistance provisions of the Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001, to respond to the severe economic losses being incurred by crop producers, livestock and poultry producers, and greenhouse operators as a result of the sharp increase in energy prices.",Charles Pickering,Agriculture,Republican
107,HR,3960,IH,1,22,2002-03-13,"To designate the facility of the United States Postal Service located at 3719 Highway 4 in Jay, Florida, as the ""Joseph W. Westmoreland Post Office Building"".",Jeff Miller,Government_Operations,Republican
107,HR,3961,IH,1,38,2002-03-13,To provide additional resources to States to eliminate the backlog of unanalyzed rape kits and to ensure timely analysis of rape kits in the future.,Jerrold Nadler,Law_and_Crime,Democrat
107,HR,3961,IH,2,38,2002-03-13,To provide additional resources to States to eliminate the backlog of unanalyzed rape kits and to ensure timely analysis of rape kits in the future.,Jerrold Nadler,Law_and_Crime,Democrat
107,HR,3962,IH,1,15,2002-03-13,To limit the authority of the Federal Government to acquire land for certain Federal agencies in counties in which 50 percent or more of the total acreage is owned by the Federal Government and under the administrative jurisdiction of such agencies.,John Peterson,Public_Lands,Republican
107,HR,3962,IH,2,15,2002-03-13,To limit the authority of the Federal Government to acquire land for certain Federal agencies in counties in which 50 percent or more of the total acreage is owned by the Federal Government and under the administrative jurisdiction of such agencies.,John Peterson,Public_Lands,Republican
107,HR,3963,IH,1,1,2002-03-13,To repeal limitations under the Home Investment Partnerships Act on the percentage of the operating budget of an organization receiving assistance under such Act that may be funded under such Act.,Thomas Reynolds,Housing,Republican
