session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,609,IH,44,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,45,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,46,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,47,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,48,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,49,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,50,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,51,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,52,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,53,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,54,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,55,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,56,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,57,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,58,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,59,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,60,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,61,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,62,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,63,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,64,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,65,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,66,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,67,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,68,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,69,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,70,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,71,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,72,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,73,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,74,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,75,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,76,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,77,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,78,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,79,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,80,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,81,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,82,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,83,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,84,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,85,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,86,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,87,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,88,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,89,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,6090,IH,1,1,2006-09-15,To reform immigration litigation procedures and combat alien gang crime.,F. Sensenbrenner,Labor,Republican
109,HR,6090,IH,2,1,2006-09-15,To reform immigration litigation procedures and combat alien gang crime.,F. Sensenbrenner,Labor,Republican
109,HR,6090,IH,3,1,2006-09-15,To reform immigration litigation procedures and combat alien gang crime.,F. Sensenbrenner,Labor,Republican
109,HR,6090,IH,4,1,2006-09-15,To reform immigration litigation procedures and combat alien gang crime.,F. Sensenbrenner,Labor,Republican
109,HR,6090,IH,5,1,2006-09-15,To reform immigration litigation procedures and combat alien gang crime.,F. Sensenbrenner,Labor,Republican
109,HR,6090,IH,6,1,2006-09-15,To reform immigration litigation procedures and combat alien gang crime.,F. Sensenbrenner,Labor,Republican
109,HR,6091,IH,1,1,2006-09-15,"To secure the borders of the United States, and to ensure the removal of deportable criminal aliens.",F. Sensenbrenner,Labor,Republican
109,HR,6091,IH,2,1,2006-09-15,"To secure the borders of the United States, and to ensure the removal of deportable criminal aliens.",F. Sensenbrenner,Labor,Republican
109,HR,6091,IH,3,1,2006-09-15,"To secure the borders of the United States, and to ensure the removal of deportable criminal aliens.",F. Sensenbrenner,Labor,Republican
109,HR,6091,IH,4,1,2006-09-15,"To secure the borders of the United States, and to ensure the removal of deportable criminal aliens.",F. Sensenbrenner,Labor,Republican
109,HR,6091,IH,5,1,2006-09-15,"To secure the borders of the United States, and to ensure the removal of deportable criminal aliens.",F. Sensenbrenner,Labor,Republican
109,HR,6092,IH,1,4,2006-09-19,"To provide that no Federal funds may be used for the design, renovation, construction, or rental of any headquarters for the United Nations in any location in the United States unless the President transmits to Congress a certification that the United Nations has adopted internationally-recognized best practices in contracting and procurement.",Clifford Stearns,International_Affairs,Republican
109,HR,6093,IH,1,23,2006-09-19,"To amend title 49, United States Code, to direct the National Highway Traffic Safety Administration to require the disclosure of information relating to the fair market value and safety of damaged motor vehicles.",Clifford Stearns,Transportation,Republican
109,HR,6093,IH,2,23,2006-09-19,"To amend title 49, United States Code, to direct the National Highway Traffic Safety Administration to require the disclosure of information relating to the fair market value and safety of damaged motor vehicles.",Clifford Stearns,Transportation,Republican
109,HR,6094,IH,1,14,2006-09-19,"To restore the Secretary of Homeland Security's authority to detain dangerous aliens, to ensure the removal of deportable criminal aliens, and combat alien gang crime.",F. Sensenbrenner,Labor,Republican
109,HR,6094,IH,2,14,2006-09-19,"To restore the Secretary of Homeland Security's authority to detain dangerous aliens, to ensure the removal of deportable criminal aliens, and combat alien gang crime.",F. Sensenbrenner,Labor,Republican
109,HR,6094,IH,3,14,2006-09-19,"To restore the Secretary of Homeland Security's authority to detain dangerous aliens, to ensure the removal of deportable criminal aliens, and combat alien gang crime.",F. Sensenbrenner,Labor,Republican
109,HR,6094,IH,4,14,2006-09-19,"To restore the Secretary of Homeland Security's authority to detain dangerous aliens, to ensure the removal of deportable criminal aliens, and combat alien gang crime.",F. Sensenbrenner,Labor,Republican
109,HR,6094,IH,5,14,2006-09-19,"To restore the Secretary of Homeland Security's authority to detain dangerous aliens, to ensure the removal of deportable criminal aliens, and combat alien gang crime.",F. Sensenbrenner,Labor,Republican
109,HR,6094,IH,6,14,2006-09-19,"To restore the Secretary of Homeland Security's authority to detain dangerous aliens, to ensure the removal of deportable criminal aliens, and combat alien gang crime.",F. Sensenbrenner,Labor,Republican
109,HR,6094,IH,7,14,2006-09-19,"To restore the Secretary of Homeland Security's authority to detain dangerous aliens, to ensure the removal of deportable criminal aliens, and combat alien gang crime.",F. Sensenbrenner,Labor,Republican
109,HR,6094,IH,8,14,2006-09-19,"To restore the Secretary of Homeland Security's authority to detain dangerous aliens, to ensure the removal of deportable criminal aliens, and combat alien gang crime.",F. Sensenbrenner,Labor,Republican
109,HR,6094,IH,9,14,2006-09-19,"To restore the Secretary of Homeland Security's authority to detain dangerous aliens, to ensure the removal of deportable criminal aliens, and combat alien gang crime.",F. Sensenbrenner,Labor,Republican
109,HR,6095,IH,1,14,2006-09-19,"To affirm the inherent authority of State and local law enforcement to assist in the enforcement of immigration laws, to provide for effective prosecution of alien smugglers, and to reform immigration litigation procedures.",F. Sensenbrenner,Labor,Republican
109,HR,6095,IH,2,14,2006-09-19,"To affirm the inherent authority of State and local law enforcement to assist in the enforcement of immigration laws, to provide for effective prosecution of alien smugglers, and to reform immigration litigation procedures.",F. Sensenbrenner,Labor,Republican
