session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,840,IS,5,11,2005-04-19,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
109,S,840,IS,6,11,2005-04-19,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
109,S,840,IS,7,11,2005-04-19,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
109,S,840,IS,8,11,2005-04-19,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
109,S,841,IS,1,18,2005-04-19,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Hillary Clinton,Civil_Rights,Democrat
109,S,841,IS,2,18,2005-04-19,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Hillary Clinton,Civil_Rights,Democrat
109,S,841,IS,3,18,2005-04-19,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Hillary Clinton,Civil_Rights,Democrat
109,S,841,IS,4,18,2005-04-19,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Hillary Clinton,Civil_Rights,Democrat
109,S,841,IS,5,18,2005-04-19,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Hillary Clinton,Civil_Rights,Democrat
109,S,841,IS,6,18,2005-04-19,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Hillary Clinton,Civil_Rights,Democrat
109,S,841,IS,7,18,2005-04-19,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Hillary Clinton,Civil_Rights,Democrat
109,S,841,IS,8,18,2005-04-19,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Hillary Clinton,Civil_Rights,Democrat
109,S,841,IS,9,18,2005-04-19,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Hillary Clinton,Civil_Rights,Democrat
109,S,842,IS,1,44,2005-04-19,"A bill to amend the National Labor Relations Act to establish an efficient system to enable employees to form, join, or assist labor organizations, to provide for mandatory injunctions for unfair labor practices during organizing efforts, and for other purposes.",Edward Kennedy,Labor,Democrat
109,S,842,IS,2,44,2005-04-19,"A bill to amend the National Labor Relations Act to establish an efficient system to enable employees to form, join, or assist labor organizations, to provide for mandatory injunctions for unfair labor practices during organizing efforts, and for other purposes.",Edward Kennedy,Labor,Democrat
109,S,842,IS,3,44,2005-04-19,"A bill to amend the National Labor Relations Act to establish an efficient system to enable employees to form, join, or assist labor organizations, to provide for mandatory injunctions for unfair labor practices during organizing efforts, and for other purposes.",Edward Kennedy,Labor,Democrat
109,S,842,IS,4,44,2005-04-19,"A bill to amend the National Labor Relations Act to establish an efficient system to enable employees to form, join, or assist labor organizations, to provide for mandatory injunctions for unfair labor practices during organizing efforts, and for other purposes.",Edward Kennedy,Labor,Democrat
109,S,843,IS,1,48,2005-04-19,"A bill to amend the Public Health Service Act to combat autism through research, screening, intervention and education.",Richard Santorum,Health,Republican
109,S,843,IS,2,48,2005-04-19,"A bill to amend the Public Health Service Act to combat autism through research, screening, intervention and education.",Richard Santorum,Health,Republican
109,S,843,IS,3,48,2005-04-19,"A bill to amend the Public Health Service Act to combat autism through research, screening, intervention and education.",Richard Santorum,Health,Republican
109,S,843,IS,4,48,2005-04-19,"A bill to amend the Public Health Service Act to combat autism through research, screening, intervention and education.",Richard Santorum,Health,Republican
109,S,849,IS,1,9,2005-04-19,A bill to make the moratorium on Internet access taxes and multiple and discriminatory taxes on electronic commerce permanent.,George Allen,Macroeconomics,Republican
109,S,849,IS,2,9,2005-04-19,A bill to make the moratorium on Internet access taxes and multiple and discriminatory taxes on electronic commerce permanent.,George Allen,Macroeconomics,Republican
109,S,85,IS,1,1,2005-01-24,"A bill for the relief of Ricke Kaname Fujino of Honolulu, Hawaii.",Daniel Inouye,Private_Bill,Democrat
109,S,85,IS,2,1,2005-01-24,"A bill for the relief of Ricke Kaname Fujino of Honolulu, Hawaii.",Daniel Inouye,Private_Bill,Democrat
109,S,850,IS,1,4,2005-04-19,"A bill to establish the Global Health Corps, and for other purposes.",William Frist,International_Affairs,Republican
109,S,850,IS,2,4,2005-04-19,"A bill to establish the Global Health Corps, and for other purposes.",William Frist,International_Affairs,Republican
109,S,850,IS,3,4,2005-04-19,"A bill to establish the Global Health Corps, and for other purposes.",William Frist,International_Affairs,Republican
109,S,850,IS,4,4,2005-04-19,"A bill to establish the Global Health Corps, and for other purposes.",William Frist,International_Affairs,Republican
109,S,850,IS,5,4,2005-04-19,"A bill to establish the Global Health Corps, and for other purposes.",William Frist,International_Affairs,Republican
109,S,852,IS,1,20,2005-04-19,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Arlen Specter,Environment,Democrat
109,S,852,IS,2,20,2005-04-19,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Arlen Specter,Environment,Democrat
109,S,852,IS,3,20,2005-04-19,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Arlen Specter,Environment,Democrat
109,S,852,IS,4,20,2005-04-19,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Arlen Specter,Environment,Democrat
109,S,852,IS,5,20,2005-04-19,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Arlen Specter,Environment,Democrat
109,S,852,IS,6,20,2005-04-19,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Arlen Specter,Environment,Democrat
109,S,852,IS,7,20,2005-04-19,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Arlen Specter,Environment,Democrat
109,S,852,IS,8,20,2005-04-19,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Arlen Specter,Environment,Democrat
109,S,852,IS,9,20,2005-04-19,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Arlen Specter,Environment,Democrat
109,S,852,IS,10,20,2005-04-19,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Arlen Specter,Environment,Democrat
109,S,852,IS,11,20,2005-04-19,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Arlen Specter,Environment,Democrat
109,S,852,IS,12,20,2005-04-19,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Arlen Specter,Environment,Democrat
109,S,852,IS,13,20,2005-04-19,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Arlen Specter,Environment,Democrat
109,S,852,IS,14,20,2005-04-19,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Arlen Specter,Environment,Democrat
109,S,852,IS,15,20,2005-04-19,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Arlen Specter,Environment,Democrat
109,S,852,IS,16,20,2005-04-19,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Arlen Specter,Environment,Democrat
