session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,4159,IH,29,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,30,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,31,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,32,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,33,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,34,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,35,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,36,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,37,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,38,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,39,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,40,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,41,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,42,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,43,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,44,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,45,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,46,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,47,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,48,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,49,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,50,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,51,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,52,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,53,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,54,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,55,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,56,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,57,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,58,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,59,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,60,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,61,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,62,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,63,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,64,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,65,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,66,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
