session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,3570,IS,1,1,2012-09-19,A bill to provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel in the navigable waters of the United States.,Marco Rubio,Environment,Republican
112,S,3570,IS,2,1,2012-09-19,A bill to provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel in the navigable waters of the United States.,Marco Rubio,Environment,Republican
112,S,3570,IS,3,1,2012-09-19,A bill to provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel in the navigable waters of the United States.,Marco Rubio,Environment,Republican
112,S,3570,IS,4,1,2012-09-19,A bill to provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel in the navigable waters of the United States.,Marco Rubio,Environment,Republican
112,S,3570,IS,5,1,2012-09-19,A bill to provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel in the navigable waters of the United States.,Marco Rubio,Environment,Republican
112,S,3570,IS,6,1,2012-09-19,A bill to provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel in the navigable waters of the United States.,Marco Rubio,Environment,Republican
112,S,3570,IS,7,1,2012-09-19,A bill to provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel in the navigable waters of the United States.,Marco Rubio,Environment,Republican
112,S,3570,IS,8,1,2012-09-19,A bill to provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel in the navigable waters of the United States.,Marco Rubio,Environment,Republican
112,S,3571,IS,1,3,2012-09-19,A bill to require the Bureau of Consumer Financial Protection to conduct a small business review panel on the qualified mortgage rule before the Bureau can go forward with a final rule.,Michael Crapo,Domestic_Commerce,Republican
112,S,3572,IS,1,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,2,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,3,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,4,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,5,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,6,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,7,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,8,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,9,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,10,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,11,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,12,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,13,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,14,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,15,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,16,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,17,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,18,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,19,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,20,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,21,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,22,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,23,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,24,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,25,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,26,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,27,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,28,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,29,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,3572,IS,30,1,2012-09-19,"A bill to amend the Internal Revenue Code of 1986, title 5, United States Code, the Small Business Act, and the Small Business Investment Act of 1958 to provide certainty for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
