session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2821,IS,21,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,22,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,23,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,24,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2822,IS,1,4,2004-09-21,"A bill to provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st century.",Harry Reid,Transportation,Democrat
108,S,2822,IS,2,4,2004-09-21,"A bill to provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st century.",Harry Reid,Transportation,Democrat
108,S,2822,IS,3,4,2004-09-21,"A bill to provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st century.",Harry Reid,Transportation,Democrat
108,S,2822,IS,4,4,2004-09-21,"A bill to provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st century.",Harry Reid,Transportation,Democrat
108,S,2822,IS,5,4,2004-09-21,"A bill to provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st century.",Harry Reid,Transportation,Democrat
108,S,2822,IS,6,4,2004-09-21,"A bill to provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st century.",Harry Reid,Transportation,Democrat
108,S,2822,IS,7,4,2004-09-21,"A bill to provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st century.",Harry Reid,Transportation,Democrat
108,S,2822,IS,8,4,2004-09-21,"A bill to provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st century.",Harry Reid,Transportation,Democrat
108,S,2822,IS,9,4,2004-09-21,"A bill to provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st century.",Harry Reid,Transportation,Democrat
108,S,2824,IS,1,1,2004-09-21,A bill to exclude from income certain wages of spouses of members of the Armed Forces serving in combat zones.,Charles Schumer,Defense,Democrat
108,S,2827,IS,1,7,2004-09-22,A bill to amend the Federal Rules of Evidence to create an explicit privilege to preserve medical privacy.,Hillary Clinton,Civil_Rights,Democrat
108,S,2827,IS,2,7,2004-09-22,A bill to amend the Federal Rules of Evidence to create an explicit privilege to preserve medical privacy.,Hillary Clinton,Civil_Rights,Democrat
108,S,2828,IS,1,5,2004-09-22,"A bill to amend the Federal Election Campaign Act of 1971 to define political committee and clarify when organizations described in section 527 of the Internal Revenue Code of 1968 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
108,S,2828,IS,2,5,2004-09-22,"A bill to amend the Federal Election Campaign Act of 1971 to define political committee and clarify when organizations described in section 527 of the Internal Revenue Code of 1968 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
108,S,2828,IS,3,5,2004-09-22,"A bill to amend the Federal Election Campaign Act of 1971 to define political committee and clarify when organizations described in section 527 of the Internal Revenue Code of 1968 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
108,S,2828,IS,4,5,2004-09-22,"A bill to amend the Federal Election Campaign Act of 1971 to define political committee and clarify when organizations described in section 527 of the Internal Revenue Code of 1968 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
108,S,2828,IS,5,5,2004-09-22,"A bill to amend the Federal Election Campaign Act of 1971 to define political committee and clarify when organizations described in section 527 of the Internal Revenue Code of 1968 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
108,S,2828,IS,6,5,2004-09-22,"A bill to amend the Federal Election Campaign Act of 1971 to define political committee and clarify when organizations described in section 527 of the Internal Revenue Code of 1968 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
108,S,2829,IS,1,1,2004-09-22,"A bill to establish a grant program administered under an agreement among the Secretaries of Housing and Urban Development, Health and Human Services, and Veterans Affairs, in consultation with the U.S. Interagency Council on Homelessness, to address the goal of ending chronic homelessness through coordinated provision of housing, health care, mental health and substance abuse treatment, and supportive and other services, including assistance in accessing non-homeless specific benefits and services, and for other purposes.",Wayne Allard,Housing,Republican
108,S,2829,IS,2,1,2004-09-22,"A bill to establish a grant program administered under an agreement among the Secretaries of Housing and Urban Development, Health and Human Services, and Veterans Affairs, in consultation with the U.S. Interagency Council on Homelessness, to address the goal of ending chronic homelessness through coordinated provision of housing, health care, mental health and substance abuse treatment, and supportive and other services, including assistance in accessing non-homeless specific benefits and services, and for other purposes.",Wayne Allard,Housing,Republican
