session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,422,IS,20,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,423,IS,1,1,1997-03-11,A bill to extend the legislative authority for the Board of Regents of Gunston Hall to establish a memorial to honor George Mason.,Charles Robb,Public_Lands,Democrat
105,S,424,IS,1,1,1997-03-11,A bill to adjust the Federal medical assistance percentage determined for Alaska under the medicaid program to reflect Alaska's cost-of-living.,Frank Murkowski,Health,Republican
105,S,424,IS,2,1,1997-03-11,A bill to adjust the Federal medical assistance percentage determined for Alaska under the medicaid program to reflect Alaska's cost-of-living.,Frank Murkowski,Health,Republican
105,S,425,IS,1,3,1997-03-11,A bill to provide for an accurate determination of the cost of living.,William Roth,Macroeconomics,Republican
105,S,426,IS,1,1,1997-03-12,A bill to amend the Higher Education Act of 1965 to adjust the needs analysis to protect more of a student's earnings.,Christopher Dodd,Education,Democrat
105,S,427,IS,1,4,1997-03-12,A bill to amend the Internal Revenue Code of 1986 to restore the deduction for lobbying expenses in connection with State legislation.,Craig Thomas,Government_Operations,Republican
105,S,428,IS,1,12,1997-03-12,"A bill to amend chapter 44 of title 18, United States Code, to improve the safety of handguns.",Herbert Kohl,Law_and_Crime,Democrat
105,S,428,IS,2,12,1997-03-12,"A bill to amend chapter 44 of title 18, United States Code, to improve the safety of handguns.",Herbert Kohl,Law_and_Crime,Democrat
105,S,429,IS,1,1,1997-03-12,A bill to amend the Internal Revenue Code of 1986 to allow certain cash rent farm landlords to deduct soil and water conservation expenditures.,Charles Grassley,Environment,Republican
105,S,430,IS,1,1,1997-03-12,"A bill to amend the Act of June 20, 1910, to protect the permanent trust funds of the State of New Mexico from erosion due to inflation and modify the basis on which distributions are made from those funds.",Pete Domenici,Macroeconomics,Republican
105,S,431,IS,1,6,1997-03-12,"A bill to amend title 28, United States Code, to divide the ninth judicial circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
105,S,431,IS,2,6,1997-03-12,"A bill to amend title 28, United States Code, to divide the ninth judicial circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
105,S,431,IS,3,6,1997-03-12,"A bill to amend title 28, United States Code, to divide the ninth judicial circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
105,S,431,IS,4,6,1997-03-12,"A bill to amend title 28, United States Code, to divide the ninth judicial circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
105,S,431,IS,5,6,1997-03-12,"A bill to amend title 28, United States Code, to divide the ninth judicial circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
105,S,431,IS,6,6,1997-03-12,"A bill to amend title 28, United States Code, to divide the ninth judicial circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
105,S,431,IS,7,6,1997-03-12,"A bill to amend title 28, United States Code, to divide the ninth judicial circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
105,S,431,IS,8,6,1997-03-12,"A bill to amend title 28, United States Code, to divide the ninth judicial circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
105,S,431,IS,9,6,1997-03-12,"A bill to amend title 28, United States Code, to divide the ninth judicial circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
105,S,431,IS,10,6,1997-03-12,"A bill to amend title 28, United States Code, to divide the ninth judicial circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
105,S,432,IS,1,8,1997-03-12,"A bill to amend the Internal Revenue Code of 1986 to allow the designation of renewal communities, and for other purposes.",Spencer Abraham,Housing,Republican
105,S,432,IS,2,8,1997-03-12,"A bill to amend the Internal Revenue Code of 1986 to allow the designation of renewal communities, and for other purposes.",Spencer Abraham,Housing,Republican
105,S,432,IS,3,8,1997-03-12,"A bill to amend the Internal Revenue Code of 1986 to allow the designation of renewal communities, and for other purposes.",Spencer Abraham,Housing,Republican
105,S,432,IS,4,8,1997-03-12,"A bill to amend the Internal Revenue Code of 1986 to allow the designation of renewal communities, and for other purposes.",Spencer Abraham,Housing,Republican
105,S,432,IS,5,8,1997-03-12,"A bill to amend the Internal Revenue Code of 1986 to allow the designation of renewal communities, and for other purposes.",Spencer Abraham,Housing,Republican
105,S,432,IS,6,8,1997-03-12,"A bill to amend the Internal Revenue Code of 1986 to allow the designation of renewal communities, and for other purposes.",Spencer Abraham,Housing,Republican
105,S,432,IS,7,8,1997-03-12,"A bill to amend the Internal Revenue Code of 1986 to allow the designation of renewal communities, and for other purposes.",Spencer Abraham,Housing,Republican
105,S,432,IS,8,8,1997-03-12,"A bill to amend the Internal Revenue Code of 1986 to allow the designation of renewal communities, and for other purposes.",Spencer Abraham,Housing,Republican
105,S,432,IS,9,8,1997-03-12,"A bill to amend the Internal Revenue Code of 1986 to allow the designation of renewal communities, and for other purposes.",Spencer Abraham,Housing,Republican
105,S,432,IS,10,8,1997-03-12,"A bill to amend the Internal Revenue Code of 1986 to allow the designation of renewal communities, and for other purposes.",Spencer Abraham,Housing,Republican
105,S,432,IS,11,8,1997-03-12,"A bill to amend the Internal Revenue Code of 1986 to allow the designation of renewal communities, and for other purposes.",Spencer Abraham,Housing,Republican
105,S,432,IS,12,8,1997-03-12,"A bill to amend the Internal Revenue Code of 1986 to allow the designation of renewal communities, and for other purposes.",Spencer Abraham,Housing,Republican
105,S,432,IS,13,8,1997-03-12,"A bill to amend the Internal Revenue Code of 1986 to allow the designation of renewal communities, and for other purposes.",Spencer Abraham,Housing,Republican
