session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3253,IH,1,1,2003-10-07,"To designate the Federal building and United States courthouse located at 120 12th Street in Columbus, Georgia, as the ""J. Robert Elliott Federal Building and United States Courthouse"".",Michael Collins,Government_Operations,Republican
108,HR,3253,IH,2,1,2003-10-07,"To designate the Federal building and United States courthouse located at 120 12th Street in Columbus, Georgia, as the ""J. Robert Elliott Federal Building and United States Courthouse"".",Michael Collins,Government_Operations,Republican
108,HR,3254,IH,1,1,2003-10-07,"To amend the Electronic Fund Transfer Act to require truncation of account numbers on transaction receipts, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
108,HR,3254,IH,2,1,2003-10-07,"To amend the Electronic Fund Transfer Act to require truncation of account numbers on transaction receipts, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
108,HR,3254,IH,3,1,2003-10-07,"To amend the Electronic Fund Transfer Act to require truncation of account numbers on transaction receipts, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
108,HR,3255,IH,1,3,2003-10-07,"To designate the facility of the United States Postal Service located at 3710 West 73rd Terrace in Prairie Village, Kansas, as the ""Senator James B. Pearson Post Office"".",Dennis Moore,Government_Operations,Democrat
108,HR,3256,IH,1,1,2003-10-07,"To provide for the issuance of the Office of the Secretary of Defense Exceptional Public Service Award to journalists who accompanied units of the United States Armed Forces or coalition partners into Iraq during Operation Iraqi Freedom, a process referred to as ""embedding"", in order to provide first-hand and timely reports on the progress of the United States and coalition forces and the liberation of the Iraqi people.",Dana Rohrabacher,Defense,Republican
108,HR,3257,IH,1,9,2003-10-07,To authorize the Secretary of the Interior to conduct a study to determine the suitability and feasibility of establishing the Western Reserve Heritage Area.,Tim Ryan,Public_Lands,Democrat
108,HR,3257,IH,2,9,2003-10-07,To authorize the Secretary of the Interior to conduct a study to determine the suitability and feasibility of establishing the Western Reserve Heritage Area.,Tim Ryan,Public_Lands,Democrat
108,HR,3258,IH,1,2,2003-10-07,"To authorize the Secretary of the Interior, in cooperation with the University of New Mexico, to construct and occupy a portion of the Hibben Center for Archaeological Research at the University of New Mexico, and for other purposes.",Heather Wilson,Public_Lands,Republican
108,HR,3258,IH,2,2,2003-10-07,"To authorize the Secretary of the Interior, in cooperation with the University of New Mexico, to construct and occupy a portion of the Hibben Center for Archaeological Research at the University of New Mexico, and for other purposes.",Heather Wilson,Public_Lands,Republican
108,HR,3258,IH,3,2,2003-10-07,"To authorize the Secretary of the Interior, in cooperation with the University of New Mexico, to construct and occupy a portion of the Hibben Center for Archaeological Research at the University of New Mexico, and for other purposes.",Heather Wilson,Public_Lands,Republican
108,HR,3258,IH,4,2,2003-10-07,"To authorize the Secretary of the Interior, in cooperation with the University of New Mexico, to construct and occupy a portion of the Hibben Center for Archaeological Research at the University of New Mexico, and for other purposes.",Heather Wilson,Public_Lands,Republican
108,HR,3259,IH,1,10,2003-10-08,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Education,Republican
108,HR,3259,IH,2,10,2003-10-08,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Education,Republican
108,HR,3259,IH,3,10,2003-10-08,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Education,Republican
108,HR,3259,IH,4,10,2003-10-08,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Education,Republican
108,HR,3259,IH,5,10,2003-10-08,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Education,Republican
108,HR,3259,IH,6,10,2003-10-08,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Education,Republican
108,HR,3259,IH,7,10,2003-10-08,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Education,Republican
108,HR,326,IH,1,1,2003-01-08,To amend the Internal Revenue Code of 1986 to eliminate the double taxation of dividends.,David Vitter,Macroeconomics,Republican
108,HR,326,IH,2,1,2003-01-08,To amend the Internal Revenue Code of 1986 to eliminate the double taxation of dividends.,David Vitter,Macroeconomics,Republican
108,HR,3260,IH,1,1,2003-10-08,"To amend title 38, United States Code, to extend certain authorities for health care services and reporting dates and to augment certain health care business practices or programs administered by the Secretary of Veterans Affairs.",Christopher Smith,Health,Republican
108,HR,3260,IH,2,1,2003-10-08,"To amend title 38, United States Code, to extend certain authorities for health care services and reporting dates and to augment certain health care business practices or programs administered by the Secretary of Veterans Affairs.",Christopher Smith,Health,Republican
108,HR,3260,IH,3,1,2003-10-08,"To amend title 38, United States Code, to extend certain authorities for health care services and reporting dates and to augment certain health care business practices or programs administered by the Secretary of Veterans Affairs.",Christopher Smith,Health,Republican
108,HR,3260,IH,4,1,2003-10-08,"To amend title 38, United States Code, to extend certain authorities for health care services and reporting dates and to augment certain health care business practices or programs administered by the Secretary of Veterans Affairs.",Christopher Smith,Health,Republican
108,HR,3260,IH,5,1,2003-10-08,"To amend title 38, United States Code, to extend certain authorities for health care services and reporting dates and to augment certain health care business practices or programs administered by the Secretary of Veterans Affairs.",Christopher Smith,Health,Republican
108,HR,3260,IH,6,1,2003-10-08,"To amend title 38, United States Code, to extend certain authorities for health care services and reporting dates and to augment certain health care business practices or programs administered by the Secretary of Veterans Affairs.",Christopher Smith,Health,Republican
108,HR,3261,IH,1,9,2003-10-08,To prohibit the misappropriation of certain databases.,Howard Coble,Technology,Republican
108,HR,3261,IH,2,9,2003-10-08,To prohibit the misappropriation of certain databases.,Howard Coble,Technology,Republican
108,HR,3261,IH,3,9,2003-10-08,To prohibit the misappropriation of certain databases.,Howard Coble,Technology,Republican
108,HR,3261,IH,4,9,2003-10-08,To prohibit the misappropriation of certain databases.,Howard Coble,Technology,Republican
108,HR,3261,IH,5,9,2003-10-08,To prohibit the misappropriation of certain databases.,Howard Coble,Technology,Republican
108,HR,3261,IH,6,9,2003-10-08,To prohibit the misappropriation of certain databases.,Howard Coble,Technology,Republican
108,HR,3261,IH,7,9,2003-10-08,To prohibit the misappropriation of certain databases.,Howard Coble,Technology,Republican
108,HR,3261,IH,8,9,2003-10-08,To prohibit the misappropriation of certain databases.,Howard Coble,Technology,Republican
108,HR,3261,IH,9,9,2003-10-08,To prohibit the misappropriation of certain databases.,Howard Coble,Technology,Republican
108,HR,3262,IH,1,1,2003-10-08,"To amend section 44921 of title 49, United States Code, to provide for the arming of cargo pilots against terrorism.",Richard Baker,Transportation,Republican
