session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,2812,IS,2,6,2009-11-20,"A bill to amend the Energy Policy Act of 2005 to require the Secretary of Energy to carry out programs to develop and demonstrate 2 small modular nuclear reactor designs, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,2813,IS,1,1,2009-11-20,"A bill to increase corporate responsibility, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
111,S,2813,IS,2,1,2009-11-20,"A bill to increase corporate responsibility, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
111,S,2813,IS,3,1,2009-11-20,"A bill to increase corporate responsibility, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
111,S,2813,IS,4,1,2009-11-20,"A bill to increase corporate responsibility, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
111,S,2813,IS,5,1,2009-11-20,"A bill to increase corporate responsibility, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
111,S,2813,IS,6,1,2009-11-20,"A bill to increase corporate responsibility, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
111,S,2813,IS,7,1,2009-11-20,"A bill to increase corporate responsibility, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
111,S,2813,IS,8,1,2009-11-20,"A bill to increase corporate responsibility, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
111,S,2814,IS,1,10,2009-11-20,A bill to amend title XVIII of the Social Security Act to ensure more timely access to home health services for Medicare beneficiaries under the Medicare program.,Susan Collins,Health,Republican
111,S,2814,IS,2,10,2009-11-20,A bill to amend title XVIII of the Social Security Act to ensure more timely access to home health services for Medicare beneficiaries under the Medicare program.,Susan Collins,Health,Republican
111,S,2815,IS,1,1,2009-11-20,A bill to extend certain housing-related deadlines in the Heartland Disaster Tax Relief Act of 2008.,Charles Grassley,Domestic_Commerce,Republican
111,S,2815,IS,2,1,2009-11-20,A bill to extend certain housing-related deadlines in the Heartland Disaster Tax Relief Act of 2008.,Charles Grassley,Domestic_Commerce,Republican
111,S,2816,IS,1,20,2009-11-21,"A bill to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the expansion of the adoption credit and adoption assistance programs and to allow the adoption credit to be claimed in the year expenses are incurred, regardless of when the adoption becomes final.",Jim Bunning,Labor,Republican
111,S,2816,IS,2,20,2009-11-21,"A bill to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the expansion of the adoption credit and adoption assistance programs and to allow the adoption credit to be claimed in the year expenses are incurred, regardless of when the adoption becomes final.",Jim Bunning,Labor,Republican
111,S,2816,IS,3,20,2009-11-21,"A bill to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the expansion of the adoption credit and adoption assistance programs and to allow the adoption credit to be claimed in the year expenses are incurred, regardless of when the adoption becomes final.",Jim Bunning,Labor,Republican
111,S,2817,IS,1,1,2009-11-30,"A bill to amend part D of title V of the Elementary and Secondary Education Act of 1965 to provide grants to schools for the development of asthma management plans and the purchase of asthma inhalers and spacers for emergency use, as necessary.",Kirsten Gillibrand,Education,Democrat
111,S,2818,IS,1,1,2009-11-30,"A bill to amend the Energy Conservation and Production Act to improve weatherization for low-income persons, and for other purposes.",George LeMieux,Energy,Republican
111,S,2819,IS,1,1,2009-11-30,"A bill to amend the Poultry Products Inspection Act, the Federal Meat Inspection Act, and the Federal Food, Drug, and Cosmetic Act to require processors of food products to certify to the applicable Secretary that the processed food products are not adulterated.",Dianne Feinstein,Agriculture,Democrat
111,S,2819,IS,2,1,2009-11-30,"A bill to amend the Poultry Products Inspection Act, the Federal Meat Inspection Act, and the Federal Food, Drug, and Cosmetic Act to require processors of food products to certify to the applicable Secretary that the processed food products are not adulterated.",Dianne Feinstein,Agriculture,Democrat
111,S,2819,IS,3,1,2009-11-30,"A bill to amend the Poultry Products Inspection Act, the Federal Meat Inspection Act, and the Federal Food, Drug, and Cosmetic Act to require processors of food products to certify to the applicable Secretary that the processed food products are not adulterated.",Dianne Feinstein,Agriculture,Democrat
111,S,2819,IS,4,1,2009-11-30,"A bill to amend the Poultry Products Inspection Act, the Federal Meat Inspection Act, and the Federal Food, Drug, and Cosmetic Act to require processors of food products to certify to the applicable Secretary that the processed food products are not adulterated.",Dianne Feinstein,Agriculture,Democrat
111,S,282,IS,1,1,2009-01-21,A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Kazakhstan.,Richard Lugar,Foreign_Trade,Republican
111,S,2820,IS,1,6,2009-12-01,A bill to prevent the destruction of terrorist and criminal national instant criminal background check system records.,Frank Lautenberg,Law_and_Crime,Democrat
111,S,2820,IS,2,6,2009-12-01,A bill to prevent the destruction of terrorist and criminal national instant criminal background check system records.,Frank Lautenberg,Law_and_Crime,Democrat
111,S,2820,IS,3,6,2009-12-01,A bill to prevent the destruction of terrorist and criminal national instant criminal background check system records.,Frank Lautenberg,Law_and_Crime,Democrat
111,S,2821,IS,1,9,2009-12-01,"A bill to require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to establish terms for future trade agreements, to express the sense of the Congress that the role of Congress in making trade policy should be strengthened, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,2821,IS,2,9,2009-12-01,"A bill to require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to establish terms for future trade agreements, to express the sense of the Congress that the role of Congress in making trade policy should be strengthened, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,2821,IS,3,9,2009-12-01,"A bill to require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to establish terms for future trade agreements, to express the sense of the Congress that the role of Congress in making trade policy should be strengthened, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,2821,IS,4,9,2009-12-01,"A bill to require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to establish terms for future trade agreements, to express the sense of the Congress that the role of Congress in making trade policy should be strengthened, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,2821,IS,5,9,2009-12-01,"A bill to require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to establish terms for future trade agreements, to express the sense of the Congress that the role of Congress in making trade policy should be strengthened, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,2822,IS,1,1,2009-12-01,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
111,S,2822,IS,2,1,2009-12-01,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
