session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1488,IS,34,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,35,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,36,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,37,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,38,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,39,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,40,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,41,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,42,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,43,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,44,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,45,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,46,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,47,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,48,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,49,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,50,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,51,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,52,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,53,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,54,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,55,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,56,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,57,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,58,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,59,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,60,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,61,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,62,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,63,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,64,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,65,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,66,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,67,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,68,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,69,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,70,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,71,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,72,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,73,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,74,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,75,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,76,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,77,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,78,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,79,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,80,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,81,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,82,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,83,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,84,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,85,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,86,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,87,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,88,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,89,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,90,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,91,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,92,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,93,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,94,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,95,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,96,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,97,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,98,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,99,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,100,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,101,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,102,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,103,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,104,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,105,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,106,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,107,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,108,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,109,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,110,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,111,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,112,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,113,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,114,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,115,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,116,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,117,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,118,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,119,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,120,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,121,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,122,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,123,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,124,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,125,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,126,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,127,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,128,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,129,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,130,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,131,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,132,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,133,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,134,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,135,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,136,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,137,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,138,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,139,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,140,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,141,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,142,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,143,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
