session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2783,IS,64,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,65,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,66,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,67,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,68,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,69,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,70,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,71,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,72,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,73,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,74,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,75,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,76,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,77,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,78,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,79,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,80,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,81,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,82,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,83,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,84,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,85,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,86,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,87,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,88,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,89,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,90,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,91,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,92,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,93,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,94,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,95,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,96,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,97,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,98,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,99,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,100,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,101,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,102,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,103,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,104,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,105,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,106,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,107,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,108,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,109,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,110,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,111,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,112,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,113,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,114,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,115,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,116,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,117,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,118,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,119,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,120,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,121,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,122,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,123,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,124,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,125,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,126,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,127,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,128,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
