session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1160,IS,15,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
106,S,1160,IS,16,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
106,S,1160,IS,17,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
106,S,1160,IS,18,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
106,S,1161,IS,1,1,1999-05-27,A bill to establish procedures for the consideration and enactment of unilateral economic sanctions legislation and for the use of authority to impose sanctions under law.,Christopher Dodd,International_Affairs,Democrat
106,S,1161,IS,2,1,1999-05-27,A bill to establish procedures for the consideration and enactment of unilateral economic sanctions legislation and for the use of authority to impose sanctions under law.,Christopher Dodd,International_Affairs,Democrat
106,S,1161,IS,3,1,1999-05-27,A bill to establish procedures for the consideration and enactment of unilateral economic sanctions legislation and for the use of authority to impose sanctions under law.,Christopher Dodd,International_Affairs,Democrat
106,S,1161,IS,4,1,1999-05-27,A bill to establish procedures for the consideration and enactment of unilateral economic sanctions legislation and for the use of authority to impose sanctions under law.,Christopher Dodd,International_Affairs,Democrat
106,S,1161,IS,5,1,1999-05-27,A bill to establish procedures for the consideration and enactment of unilateral economic sanctions legislation and for the use of authority to impose sanctions under law.,Christopher Dodd,International_Affairs,Democrat
106,S,1161,IS,6,1,1999-05-27,A bill to establish procedures for the consideration and enactment of unilateral economic sanctions legislation and for the use of authority to impose sanctions under law.,Christopher Dodd,International_Affairs,Democrat
106,S,1161,IS,7,1,1999-05-27,A bill to establish procedures for the consideration and enactment of unilateral economic sanctions legislation and for the use of authority to impose sanctions under law.,Christopher Dodd,International_Affairs,Democrat
106,S,1162,IS,1,1,1999-05-27,"A bill to provide supplemental foods and nutrition education to low-income pregnant, postpartum, and breastfeeding women, infants, and children of military families stationed outside the United States that are similar to supplemental foods and nutrition education provided in the United States under special supplemental nutrition program for women, infants, and children.",Patrick Leahy,Social_Welfare,Democrat
106,S,1162,IS,2,1,1999-05-27,"A bill to provide supplemental foods and nutrition education to low-income pregnant, postpartum, and breastfeeding women, infants, and children of military families stationed outside the United States that are similar to supplemental foods and nutrition education provided in the United States under special supplemental nutrition program for women, infants, and children.",Patrick Leahy,Social_Welfare,Democrat
106,S,1163,IS,1,13,1999-05-27,A bill to amend the Public Health Service Act to provide for research and services with respect to lupus.,Robert Bennett,Health,Republican
106,S,1163,IS,2,13,1999-05-27,A bill to amend the Public Health Service Act to provide for research and services with respect to lupus.,Robert Bennett,Health,Republican
106,S,1163,IS,3,13,1999-05-27,A bill to amend the Public Health Service Act to provide for research and services with respect to lupus.,Robert Bennett,Health,Republican
106,S,1163,IS,4,13,1999-05-27,A bill to amend the Public Health Service Act to provide for research and services with respect to lupus.,Robert Bennett,Health,Republican
106,S,1163,IS,5,13,1999-05-27,A bill to amend the Public Health Service Act to provide for research and services with respect to lupus.,Robert Bennett,Health,Republican
106,S,1164,IS,1,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,2,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,3,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,4,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,5,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,6,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,7,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,8,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,9,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,10,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,11,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,12,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,13,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,14,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,15,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,16,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,17,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,18,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,19,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,20,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,21,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,22,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,23,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
106,S,1164,IS,24,2,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
