session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,428,IS,7,1,2013-02-28,A bill to expedite the development of Arctic deepwater ports and for other purposes.,Mark Begich,Energy,Democrat
113,S,429,IS,1,22,2013-02-28,"A bill to enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Bill Nelson,Macroeconomics,Democrat
113,S,429,IS,2,22,2013-02-28,"A bill to enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Bill Nelson,Macroeconomics,Democrat
113,S,429,IS,3,22,2013-02-28,"A bill to enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Bill Nelson,Macroeconomics,Democrat
113,S,429,IS,4,22,2013-02-28,"A bill to enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Bill Nelson,Macroeconomics,Democrat
113,S,429,IS,5,22,2013-02-28,"A bill to enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Bill Nelson,Macroeconomics,Democrat
113,S,429,IS,6,22,2013-02-28,"A bill to enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Bill Nelson,Macroeconomics,Democrat
113,S,429,IS,7,22,2013-02-28,"A bill to enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Bill Nelson,Macroeconomics,Democrat
113,S,429,IS,8,22,2013-02-28,"A bill to enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Bill Nelson,Macroeconomics,Democrat
113,S,429,IS,9,22,2013-02-28,"A bill to enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Bill Nelson,Macroeconomics,Democrat
113,S,429,IS,10,22,2013-02-28,"A bill to enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Bill Nelson,Macroeconomics,Democrat
113,S,429,IS,11,22,2013-02-28,"A bill to enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Bill Nelson,Macroeconomics,Democrat
113,S,429,IS,12,22,2013-02-28,"A bill to enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Bill Nelson,Macroeconomics,Democrat
113,S,429,IS,13,22,2013-02-28,"A bill to enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Bill Nelson,Macroeconomics,Democrat
113,S,429,IS,14,22,2013-02-28,"A bill to enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Bill Nelson,Macroeconomics,Democrat
113,S,43,IS,1,29,2013-01-22,A bill to require that any debt limit increase be balanced by equal spending cuts of the next decade.,Robert Portman,Macroeconomics,Republican
113,S,43,IS,2,29,2013-01-22,A bill to require that any debt limit increase be balanced by equal spending cuts of the next decade.,Robert Portman,Macroeconomics,Republican
113,S,43,IS,3,29,2013-01-22,A bill to require that any debt limit increase be balanced by equal spending cuts of the next decade.,Robert Portman,Macroeconomics,Republican
113,S,430,IS,1,3,2013-02-28,"A bill to amend title 38, United States Code, to enhance treatment of certain small business concerns for purposes of Department of Veterans Affairs contracting goals and preferences, and for other purposes.",Dean Heller,Defense,Republican
113,S,430,IS,2,3,2013-02-28,"A bill to amend title 38, United States Code, to enhance treatment of certain small business concerns for purposes of Department of Veterans Affairs contracting goals and preferences, and for other purposes.",Dean Heller,Defense,Republican
113,S,430,IS,3,3,2013-02-28,"A bill to amend title 38, United States Code, to enhance treatment of certain small business concerns for purposes of Department of Veterans Affairs contracting goals and preferences, and for other purposes.",Dean Heller,Defense,Republican
113,S,431,IS,1,1,2013-02-28,"A bill to authorize preferential treatment for certain imports from Nepal, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
113,S,431,IS,2,1,2013-02-28,"A bill to authorize preferential treatment for certain imports from Nepal, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
113,S,431,IS,3,1,2013-02-28,"A bill to authorize preferential treatment for certain imports from Nepal, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
113,S,431,IS,4,1,2013-02-28,"A bill to authorize preferential treatment for certain imports from Nepal, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
113,S,431,IS,5,1,2013-02-28,"A bill to authorize preferential treatment for certain imports from Nepal, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
113,S,431,IS,6,1,2013-02-28,"A bill to authorize preferential treatment for certain imports from Nepal, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
113,S,432,IS,1,1,2013-02-28,"A bill to extend certain trade preferences to certain least-developed countries in Asia and the South Pacific, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
113,S,432,IS,2,1,2013-02-28,"A bill to extend certain trade preferences to certain least-developed countries in Asia and the South Pacific, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
113,S,432,IS,3,1,2013-02-28,"A bill to extend certain trade preferences to certain least-developed countries in Asia and the South Pacific, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
113,S,432,IS,4,1,2013-02-28,"A bill to extend certain trade preferences to certain least-developed countries in Asia and the South Pacific, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
113,S,432,IS,5,1,2013-02-28,"A bill to extend certain trade preferences to certain least-developed countries in Asia and the South Pacific, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
113,S,432,IS,6,1,2013-02-28,"A bill to extend certain trade preferences to certain least-developed countries in Asia and the South Pacific, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
113,S,433,IS,1,2,2013-02-28,A bill to establish and operate a National Center for Campus Public Safety.,Mark Warner,Education,Democrat
113,S,433,IS,2,2,2013-02-28,A bill to establish and operate a National Center for Campus Public Safety.,Mark Warner,Education,Democrat
113,S,433,IS,3,2,2013-02-28,A bill to establish and operate a National Center for Campus Public Safety.,Mark Warner,Education,Democrat
113,S,434,IS,1,2,2013-03-04,"A bill to authorize and implement the water rights compact among the Blackfeet Tribe of the Blackfeet Indian Reservation and the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,434,IS,2,2,2013-03-04,"A bill to authorize and implement the water rights compact among the Blackfeet Tribe of the Blackfeet Indian Reservation and the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,434,IS,3,2,2013-03-04,"A bill to authorize and implement the water rights compact among the Blackfeet Tribe of the Blackfeet Indian Reservation and the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,434,IS,4,2,2013-03-04,"A bill to authorize and implement the water rights compact among the Blackfeet Tribe of the Blackfeet Indian Reservation and the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,434,IS,5,2,2013-03-04,"A bill to authorize and implement the water rights compact among the Blackfeet Tribe of the Blackfeet Indian Reservation and the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,434,IS,6,2,2013-03-04,"A bill to authorize and implement the water rights compact among the Blackfeet Tribe of the Blackfeet Indian Reservation and the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,434,IS,7,2,2013-03-04,"A bill to authorize and implement the water rights compact among the Blackfeet Tribe of the Blackfeet Indian Reservation and the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
