session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,16,IS,42,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,43,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,44,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,45,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,46,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,47,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,48,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,49,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,50,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,51,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,52,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,53,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,54,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,55,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,56,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,57,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,58,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,59,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,60,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,61,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,62,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,63,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,64,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,65,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,66,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,67,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,68,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,69,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,70,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,71,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,72,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,73,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,74,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,75,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,76,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,77,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,78,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,79,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,80,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,81,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,82,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,83,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,84,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,85,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,86,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,87,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,88,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,89,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,90,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,91,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,92,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,93,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,94,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,95,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,96,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,97,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,98,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,99,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,100,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,101,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,102,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,103,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,104,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,105,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,106,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,107,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,108,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
