session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2279,IS,5,21,2007-10-31,A bill to combat international violence against women and girls.,Joseph Biden,International_Affairs,Democrat
110,S,2279,IS,6,21,2007-10-31,A bill to combat international violence against women and girls.,Joseph Biden,International_Affairs,Democrat
110,S,228,IS,1,2,2007-01-09,"A bill to establish a small business child care grant program, and for other purposes.",Pat Roberts,Domestic_Commerce,Republican
110,S,228,IS,2,2,2007-01-09,"A bill to establish a small business child care grant program, and for other purposes.",Pat Roberts,Domestic_Commerce,Republican
110,S,2280,IS,1,1,2007-11-01,A bill to amend the Deficit Reduction Act of 2005.,Norm Coleman,Macroeconomics,Republican
110,S,2281,IS,1,1,2007-11-01,A bill to expand the boundaries of the Thunder Bay National Marine Sanctuary and Underwater Preserve and for other purposes.,Carl Levin,Public_Lands,Democrat
110,S,2281,IS,2,1,2007-11-01,A bill to expand the boundaries of the Thunder Bay National Marine Sanctuary and Underwater Preserve and for other purposes.,Carl Levin,Public_Lands,Democrat
110,S,2281,IS,3,1,2007-11-01,A bill to expand the boundaries of the Thunder Bay National Marine Sanctuary and Underwater Preserve and for other purposes.,Carl Levin,Public_Lands,Democrat
110,S,2282,IS,1,1,2007-11-01,"A bill to increase the number of full-time personnel of the Consumer Product Safety Commission assigned to duty stations at United States ports of entry or to inspect overseas production facilities, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
110,S,2283,IS,1,2,2007-11-01,"A bill to preserve the use and access of pack and saddle stock animals on public land administered by the National Park Service, and Bureau of Land Management, the United States Fish and Wildlife Service, or the Forest Service on which there is a historical tradition of the use of pack and saddle stock animals.",Michael Crapo,Public_Lands,Republican
110,S,2283,IS,2,2,2007-11-01,"A bill to preserve the use and access of pack and saddle stock animals on public land administered by the National Park Service, and Bureau of Land Management, the United States Fish and Wildlife Service, or the Forest Service on which there is a historical tradition of the use of pack and saddle stock animals.",Michael Crapo,Public_Lands,Republican
110,S,2287,IS,1,2,2007-11-01,"A bill to amend the Internal Revenue Code of 1986 to repeal the percentage depletion allowance for certain hardrock mines, and for other purposes.",Russell Feingold,Public_Lands,Democrat
110,S,2287,IS,2,2,2007-11-01,"A bill to amend the Internal Revenue Code of 1986 to repeal the percentage depletion allowance for certain hardrock mines, and for other purposes.",Russell Feingold,Public_Lands,Democrat
110,S,2287,IS,3,2,2007-11-01,"A bill to amend the Internal Revenue Code of 1986 to repeal the percentage depletion allowance for certain hardrock mines, and for other purposes.",Russell Feingold,Public_Lands,Democrat
110,S,2288,IS,1,1,2007-11-01,"A bill to establish portfolio quality standards, improve lender oversight by the Small Business Administration, create economic outcome and performance measurements, strengthen the loan programs under section 7(a) of the Small Business Act and title V of the Small Business Investment Act of 1958, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2288,IS,2,1,2007-11-01,"A bill to establish portfolio quality standards, improve lender oversight by the Small Business Administration, create economic outcome and performance measurements, strengthen the loan programs under section 7(a) of the Small Business Act and title V of the Small Business Investment Act of 1958, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2288,IS,3,1,2007-11-01,"A bill to establish portfolio quality standards, improve lender oversight by the Small Business Administration, create economic outcome and performance measurements, strengthen the loan programs under section 7(a) of the Small Business Act and title V of the Small Business Investment Act of 1958, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2288,IS,4,1,2007-11-01,"A bill to establish portfolio quality standards, improve lender oversight by the Small Business Administration, create economic outcome and performance measurements, strengthen the loan programs under section 7(a) of the Small Business Act and title V of the Small Business Investment Act of 1958, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2288,IS,5,1,2007-11-01,"A bill to establish portfolio quality standards, improve lender oversight by the Small Business Administration, create economic outcome and performance measurements, strengthen the loan programs under section 7(a) of the Small Business Act and title V of the Small Business Investment Act of 1958, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2288,IS,6,1,2007-11-01,"A bill to establish portfolio quality standards, improve lender oversight by the Small Business Administration, create economic outcome and performance measurements, strengthen the loan programs under section 7(a) of the Small Business Act and title V of the Small Business Investment Act of 1958, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2288,IS,7,1,2007-11-01,"A bill to establish portfolio quality standards, improve lender oversight by the Small Business Administration, create economic outcome and performance measurements, strengthen the loan programs under section 7(a) of the Small Business Act and title V of the Small Business Investment Act of 1958, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2288,IS,8,1,2007-11-01,"A bill to establish portfolio quality standards, improve lender oversight by the Small Business Administration, create economic outcome and performance measurements, strengthen the loan programs under section 7(a) of the Small Business Act and title V of the Small Business Investment Act of 1958, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2288,IS,9,1,2007-11-01,"A bill to establish portfolio quality standards, improve lender oversight by the Small Business Administration, create economic outcome and performance measurements, strengthen the loan programs under section 7(a) of the Small Business Act and title V of the Small Business Investment Act of 1958, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2289,IS,1,13,2007-11-01,"A bill to amend chapter 111 of title 28, United States Code, to limit the duration of Federal consent decrees to which State and local governments are a party, and for other purposes.",Lamar Alexander,Government_Operations,Republican
110,S,2289,IS,2,13,2007-11-01,"A bill to amend chapter 111 of title 28, United States Code, to limit the duration of Federal consent decrees to which State and local governments are a party, and for other purposes.",Lamar Alexander,Government_Operations,Republican
110,S,2289,IS,3,13,2007-11-01,"A bill to amend chapter 111 of title 28, United States Code, to limit the duration of Federal consent decrees to which State and local governments are a party, and for other purposes.",Lamar Alexander,Government_Operations,Republican
110,S,2289,IS,4,13,2007-11-01,"A bill to amend chapter 111 of title 28, United States Code, to limit the duration of Federal consent decrees to which State and local governments are a party, and for other purposes.",Lamar Alexander,Government_Operations,Republican
110,S,2289,IS,5,13,2007-11-01,"A bill to amend chapter 111 of title 28, United States Code, to limit the duration of Federal consent decrees to which State and local governments are a party, and for other purposes.",Lamar Alexander,Government_Operations,Republican
110,S,229,IS,1,1,2007-01-09,"A bill to redesignate a Federal building in Albuquerque, New Mexico, as the ""Raymond G. Murphy Department of Veterans Affairs Medical Center"".",Pete Domenici,Government_Operations,Republican
110,S,229,IS,2,1,2007-01-09,"A bill to redesignate a Federal building in Albuquerque, New Mexico, as the ""Raymond G. Murphy Department of Veterans Affairs Medical Center"".",Pete Domenici,Government_Operations,Republican
110,S,2290,IS,1,1,2007-11-01,"A bill to designate the facility of the United States Postal Service located at 16731 Santa Ana Avenue in Fontana, California, as the ""Beatrice E. Watson Post Office Building"".",Barbara Boxer,Government_Operations,Democrat
110,S,2291,IS,1,9,2007-11-01,"A bill to enhance citizen access to Government information and services by establishing plain language as the standard style of Government documents issued to the public, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
110,S,2291,IS,2,9,2007-11-01,"A bill to enhance citizen access to Government information and services by establishing plain language as the standard style of Government documents issued to the public, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
110,S,2291,IS,3,9,2007-11-01,"A bill to enhance citizen access to Government information and services by establishing plain language as the standard style of Government documents issued to the public, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
