session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,944,IS,2,1,1997-06-20,A bill to require the Secretary of Housing and Urban Development to establish procedures for requesting waivers on behalf of qualified international medical graduates of the 2-year foreign residency requirement.,Alfonse D'Amato,Health,Republican
105,S,944,IS,3,1,1997-06-20,A bill to require the Secretary of Housing and Urban Development to establish procedures for requesting waivers on behalf of qualified international medical graduates of the 2-year foreign residency requirement.,Alfonse D'Amato,Health,Republican
105,S,944,IS,4,1,1997-06-20,A bill to require the Secretary of Housing and Urban Development to establish procedures for requesting waivers on behalf of qualified international medical graduates of the 2-year foreign residency requirement.,Alfonse D'Amato,Health,Republican
105,S,945,IS,1,1,1997-06-20,"A bill to eliminate waste, fraud, and abuse in the medicaid program.",John Breaux,Health,Democrat
105,S,945,IS,2,1,1997-06-20,"A bill to eliminate waste, fraud, and abuse in the medicaid program.",John Breaux,Health,Democrat
105,S,945,IS,3,1,1997-06-20,"A bill to eliminate waste, fraud, and abuse in the medicaid program.",John Breaux,Health,Democrat
105,S,945,IS,4,1,1997-06-20,"A bill to eliminate waste, fraud, and abuse in the medicaid program.",John Breaux,Health,Democrat
105,S,945,IS,5,1,1997-06-20,"A bill to eliminate waste, fraud, and abuse in the medicaid program.",John Breaux,Health,Democrat
105,S,945,IS,6,1,1997-06-20,"A bill to eliminate waste, fraud, and abuse in the medicaid program.",John Breaux,Health,Democrat
105,S,945,IS,7,1,1997-06-20,"A bill to eliminate waste, fraud, and abuse in the medicaid program.",John Breaux,Health,Democrat
105,S,945,IS,8,1,1997-06-20,"A bill to eliminate waste, fraud, and abuse in the medicaid program.",John Breaux,Health,Democrat
105,S,945,IS,9,1,1997-06-20,"A bill to eliminate waste, fraud, and abuse in the medicaid program.",John Breaux,Health,Democrat
105,S,945,IS,10,1,1997-06-20,"A bill to eliminate waste, fraud, and abuse in the medicaid program.",John Breaux,Health,Democrat
105,S,945,IS,11,1,1997-06-20,"A bill to eliminate waste, fraud, and abuse in the medicaid program.",John Breaux,Health,Democrat
105,S,945,IS,12,1,1997-06-20,"A bill to eliminate waste, fraud, and abuse in the medicaid program.",John Breaux,Health,Democrat
105,S,945,IS,13,1,1997-06-20,"A bill to eliminate waste, fraud, and abuse in the medicaid program.",John Breaux,Health,Democrat
105,S,945,IS,14,1,1997-06-20,"A bill to eliminate waste, fraud, and abuse in the medicaid program.",John Breaux,Health,Democrat
105,S,946,IS,1,1,1997-06-20,A bill for the relief of Pyonghui Gonion Arrington.,Larry Craig,Private_Bill,Republican
105,S,946,IS,2,1,1997-06-20,A bill for the relief of Pyonghui Gonion Arrington.,Larry Craig,Private_Bill,Republican
105,S,948,IS,1,2,1997-06-20,A bill to amend the Older Americans Act of 1965 to improve the provisions relating to pension rights demonstration projects.,Charles Grassley,Social_Welfare,Republican
105,S,948,IS,2,2,1997-06-20,A bill to amend the Older Americans Act of 1965 to improve the provisions relating to pension rights demonstration projects.,Charles Grassley,Social_Welfare,Republican
105,S,95,IS,1,1,1997-01-21,"A bill to provide the Federal campaign finance reform, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
105,S,95,IS,2,1,1997-01-21,"A bill to provide the Federal campaign finance reform, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
105,S,95,IS,3,1,1997-01-21,"A bill to provide the Federal campaign finance reform, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
105,S,95,IS,4,1,1997-01-21,"A bill to provide the Federal campaign finance reform, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
105,S,95,IS,5,1,1997-01-21,"A bill to provide the Federal campaign finance reform, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
105,S,95,IS,6,1,1997-01-21,"A bill to provide the Federal campaign finance reform, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
105,S,95,IS,7,1,1997-01-21,"A bill to provide the Federal campaign finance reform, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
105,S,951,IS,1,7,1997-06-24,A bill to reestablish the Office of Noise Abatement and Control in the Environmental Protection Agency.,Robert Torricelli,Transportation,Democrat
105,S,951,IS,2,7,1997-06-24,A bill to reestablish the Office of Noise Abatement and Control in the Environmental Protection Agency.,Robert Torricelli,Transportation,Democrat
105,S,952,IS,1,8,1997-06-24,"A bill to establish a Federal cause of action for discrimination and preferential treatment in Federal actions on the basis of race, color, national origin, or sex, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
105,S,952,IS,2,8,1997-06-24,"A bill to establish a Federal cause of action for discrimination and preferential treatment in Federal actions on the basis of race, color, national origin, or sex, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
105,S,952,IS,3,8,1997-06-24,"A bill to establish a Federal cause of action for discrimination and preferential treatment in Federal actions on the basis of race, color, national origin, or sex, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
105,S,953,IS,1,4,1997-06-24,"A bill to require certain Federal agencies to protect the right of private property owners, and for other purposes.",Richard Shelby,Civil_Rights,Republican
105,S,953,IS,2,4,1997-06-24,"A bill to require certain Federal agencies to protect the right of private property owners, and for other purposes.",Richard Shelby,Civil_Rights,Republican
105,S,953,IS,3,4,1997-06-24,"A bill to require certain Federal agencies to protect the right of private property owners, and for other purposes.",Richard Shelby,Civil_Rights,Republican
105,S,953,IS,4,4,1997-06-24,"A bill to require certain Federal agencies to protect the right of private property owners, and for other purposes.",Richard Shelby,Civil_Rights,Republican
105,S,953,IS,5,4,1997-06-24,"A bill to require certain Federal agencies to protect the right of private property owners, and for other purposes.",Richard Shelby,Civil_Rights,Republican
105,S,953,IS,6,4,1997-06-24,"A bill to require certain Federal agencies to protect the right of private property owners, and for other purposes.",Richard Shelby,Civil_Rights,Republican
105,S,953,IS,7,4,1997-06-24,"A bill to require certain Federal agencies to protect the right of private property owners, and for other purposes.",Richard Shelby,Civil_Rights,Republican
105,S,953,IS,8,4,1997-06-24,"A bill to require certain Federal agencies to protect the right of private property owners, and for other purposes.",Richard Shelby,Civil_Rights,Republican
105,S,954,IS,1,1,1997-06-24,A bill to assure competition in telecommunications markets.,J. Kerrey,Technology,Democrat
105,S,954,IS,2,1,1997-06-24,A bill to assure competition in telecommunications markets.,J. Kerrey,Technology,Democrat
105,S,954,IS,3,1,1997-06-24,A bill to assure competition in telecommunications markets.,J. Kerrey,Technology,Democrat
105,S,954,IS,4,1,1997-06-24,A bill to assure competition in telecommunications markets.,J. Kerrey,Technology,Democrat
105,S,954,IS,5,1,1997-06-24,A bill to assure competition in telecommunications markets.,J. Kerrey,Technology,Democrat
105,S,956,IS,1,10,1997-06-25,A bill to amend section 7(m) of the Small Business Act to establish a Welfare-to-Work Microloan Pilot Program.,John Kerry,Domestic_Commerce,Democrat
105,S,957,IS,1,4,1997-06-25,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
105,S,957,IS,2,4,1997-06-25,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
105,S,957,IS,3,4,1997-06-25,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
105,S,957,IS,4,4,1997-06-25,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
105,S,957,IS,5,4,1997-06-25,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
