session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,5329,IH,2,7,2014-07-31,"To amend the Endangered Species Act of 1973 to require establishment of objective numerical recovery goals for removal of species from lists of endangered species and threatened species under that Act, and for other purposes.",K. Conaway,Environment,Republican
113,HR,533,IH,1,31,2013-02-06,To provide authorities for the appropriate conversion of temporary seasonal wildland firefighters and other temporary seasonal employees in Federal land management agencies who perform regularly recurring seasonal work to permanent seasonal positions.,Gerald Connolly,Public_Lands,Democrat
113,HR,533,IH,2,31,2013-02-06,To provide authorities for the appropriate conversion of temporary seasonal wildland firefighters and other temporary seasonal employees in Federal land management agencies who perform regularly recurring seasonal work to permanent seasonal positions.,Gerald Connolly,Public_Lands,Democrat
113,HR,5330,IH,1,8,2014-07-31,"To amend the Internal Revenue Code of 1986 to make the tax treatment for certain build America bonds permanent and to provide for recovery zone economic development bonds for certain cities, and for other purposes.",John Conyers,Housing,Democrat
113,HR,5330,IH,2,8,2014-07-31,"To amend the Internal Revenue Code of 1986 to make the tax treatment for certain build America bonds permanent and to provide for recovery zone economic development bonds for certain cities, and for other purposes.",John Conyers,Housing,Democrat
113,HR,5332,IH,1,1,2014-07-31,"To promote identification of veterans and their health needs in furnishing of items and services under the Medicare, Medicaid, and other programs, and for other purposes.",Joseph Crowley,Health,Democrat
113,HR,5332,IH,2,1,2014-07-31,"To promote identification of veterans and their health needs in furnishing of items and services under the Medicare, Medicaid, and other programs, and for other purposes.",Joseph Crowley,Health,Democrat
113,HR,5333,IH,1,1,2014-07-31,"To amend title 38, United States Code, to ensure that a service animal of a patient receiving inpatient medical care at a medical facility of the Department of Veterans Affairs is able to access the room of the patient.",Steve Daines,Health,Republican
113,HR,5333,IH,2,1,2014-07-31,"To amend title 38, United States Code, to ensure that a service animal of a patient receiving inpatient medical care at a medical facility of the Department of Veterans Affairs is able to access the room of the patient.",Steve Daines,Health,Republican
113,HR,5334,IH,1,2,2014-07-31,"To require all candidates for election for the office of Member of the House of Representatives to run in a single open primary regardless of political party preference, to limit the ensuing general election for such office to the two candidates receiving the greatest number of votes in such single open primary, and for other purposes.",John Delaney,Government_Operations,Democrat
113,HR,5334,IH,2,2,2014-07-31,"To require all candidates for election for the office of Member of the House of Representatives to run in a single open primary regardless of political party preference, to limit the ensuing general election for such office to the two candidates receiving the greatest number of votes in such single open primary, and for other purposes.",John Delaney,Government_Operations,Democrat
113,HR,5334,IH,3,2,2014-07-31,"To require all candidates for election for the office of Member of the House of Representatives to run in a single open primary regardless of political party preference, to limit the ensuing general election for such office to the two candidates receiving the greatest number of votes in such single open primary, and for other purposes.",John Delaney,Government_Operations,Democrat
113,HR,5334,IH,4,2,2014-07-31,"To require all candidates for election for the office of Member of the House of Representatives to run in a single open primary regardless of political party preference, to limit the ensuing general election for such office to the two candidates receiving the greatest number of votes in such single open primary, and for other purposes.",John Delaney,Government_Operations,Democrat
113,HR,5334,IH,5,2,2014-07-31,"To require all candidates for election for the office of Member of the House of Representatives to run in a single open primary regardless of political party preference, to limit the ensuing general election for such office to the two candidates receiving the greatest number of votes in such single open primary, and for other purposes.",John Delaney,Government_Operations,Democrat
113,HR,5334,IH,6,2,2014-07-31,"To require all candidates for election for the office of Member of the House of Representatives to run in a single open primary regardless of political party preference, to limit the ensuing general election for such office to the two candidates receiving the greatest number of votes in such single open primary, and for other purposes.",John Delaney,Government_Operations,Democrat
113,HR,5334,IH,7,2,2014-07-31,"To require all candidates for election for the office of Member of the House of Representatives to run in a single open primary regardless of political party preference, to limit the ensuing general election for such office to the two candidates receiving the greatest number of votes in such single open primary, and for other purposes.",John Delaney,Government_Operations,Democrat
113,HR,5334,IH,8,2,2014-07-31,"To require all candidates for election for the office of Member of the House of Representatives to run in a single open primary regardless of political party preference, to limit the ensuing general election for such office to the two candidates receiving the greatest number of votes in such single open primary, and for other purposes.",John Delaney,Government_Operations,Democrat
113,HR,5335,IH,1,1,2014-07-31,"To promote marine and hydrokinetic renewable energy research and development, and for other purposes.",Theodore Deutch,Energy,Democrat
113,HR,5335,IH,2,1,2014-07-31,"To promote marine and hydrokinetic renewable energy research and development, and for other purposes.",Theodore Deutch,Energy,Democrat
113,HR,5335,IH,3,1,2014-07-31,"To promote marine and hydrokinetic renewable energy research and development, and for other purposes.",Theodore Deutch,Energy,Democrat
113,HR,5335,IH,4,1,2014-07-31,"To promote marine and hydrokinetic renewable energy research and development, and for other purposes.",Theodore Deutch,Energy,Democrat
113,HR,5335,IH,5,1,2014-07-31,"To promote marine and hydrokinetic renewable energy research and development, and for other purposes.",Theodore Deutch,Energy,Democrat
113,HR,5335,IH,6,1,2014-07-31,"To promote marine and hydrokinetic renewable energy research and development, and for other purposes.",Theodore Deutch,Energy,Democrat
113,HR,5336,IH,1,9,2014-07-31,"To establish or integrate an online significant event tracker (SET) system for tracking, reporting, and summarizing exposures of members of the Armed Forces, including members of the reserve components thereof, to traumatic events, and for other purposes.",Tammy Duckworth,Defense,Democrat
113,HR,5336,IH,2,9,2014-07-31,"To establish or integrate an online significant event tracker (SET) system for tracking, reporting, and summarizing exposures of members of the Armed Forces, including members of the reserve components thereof, to traumatic events, and for other purposes.",Tammy Duckworth,Defense,Democrat
113,HR,5336,IH,3,9,2014-07-31,"To establish or integrate an online significant event tracker (SET) system for tracking, reporting, and summarizing exposures of members of the Armed Forces, including members of the reserve components thereof, to traumatic events, and for other purposes.",Tammy Duckworth,Defense,Democrat
113,HR,5336,IH,4,9,2014-07-31,"To establish or integrate an online significant event tracker (SET) system for tracking, reporting, and summarizing exposures of members of the Armed Forces, including members of the reserve components thereof, to traumatic events, and for other purposes.",Tammy Duckworth,Defense,Democrat
113,HR,5336,IH,5,9,2014-07-31,"To establish or integrate an online significant event tracker (SET) system for tracking, reporting, and summarizing exposures of members of the Armed Forces, including members of the reserve components thereof, to traumatic events, and for other purposes.",Tammy Duckworth,Defense,Democrat
113,HR,5337,IH,1,2,2014-07-31,To direct the Administrator of the Federal Aviation Administration to issue regulations to improve flight recorder and aircraft crash location requirements on certain commercial passenger aircraft in accordance with new International Civil Aviation Organization flight recorder standards.,John Duncan,Transportation,Republican
113,HR,5337,IH,2,2,2014-07-31,To direct the Administrator of the Federal Aviation Administration to issue regulations to improve flight recorder and aircraft crash location requirements on certain commercial passenger aircraft in accordance with new International Civil Aviation Organization flight recorder standards.,John Duncan,Transportation,Republican
113,HR,5338,IH,1,10,2014-07-31,"To repeal the revised annuity employee and further revised annuity employee categories within the Federal Employees Retirement System, and for other purposes.",Donna Edwards,Government_Operations,Democrat
113,HR,5338,IH,2,10,2014-07-31,"To repeal the revised annuity employee and further revised annuity employee categories within the Federal Employees Retirement System, and for other purposes.",Donna Edwards,Government_Operations,Democrat
113,HR,5338,IH,3,10,2014-07-31,"To repeal the revised annuity employee and further revised annuity employee categories within the Federal Employees Retirement System, and for other purposes.",Donna Edwards,Government_Operations,Democrat
113,HR,5338,IH,4,10,2014-07-31,"To repeal the revised annuity employee and further revised annuity employee categories within the Federal Employees Retirement System, and for other purposes.",Donna Edwards,Government_Operations,Democrat
113,HR,5338,IH,5,10,2014-07-31,"To repeal the revised annuity employee and further revised annuity employee categories within the Federal Employees Retirement System, and for other purposes.",Donna Edwards,Government_Operations,Democrat
113,HR,5339,IH,1,4,2014-07-31,"To authorize the Administrator of the Substance Abuse and Mental Health Services Administration, acting through the Director of the Center for Substance Abuse Treatment, to award grants to States to expand access to clinically appropriate services for opioid abuse, dependence, or addiction.",Bill Foster,Health,Democrat
113,HR,5339,IH,2,4,2014-07-31,"To authorize the Administrator of the Substance Abuse and Mental Health Services Administration, acting through the Director of the Center for Substance Abuse Treatment, to award grants to States to expand access to clinically appropriate services for opioid abuse, dependence, or addiction.",Bill Foster,Health,Democrat
