session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1711,IS,2,7,2007-06-27,A bill to target cocaine kingpins and address sentencing disparity between crack and powder cocaine.,Joseph Biden,Law_and_Crime,Democrat
110,S,1711,IS,3,7,2007-06-27,A bill to target cocaine kingpins and address sentencing disparity between crack and powder cocaine.,Joseph Biden,Law_and_Crime,Democrat
110,S,1711,IS,4,7,2007-06-27,A bill to target cocaine kingpins and address sentencing disparity between crack and powder cocaine.,Joseph Biden,Law_and_Crime,Democrat
110,S,1711,IS,5,7,2007-06-27,A bill to target cocaine kingpins and address sentencing disparity between crack and powder cocaine.,Joseph Biden,Law_and_Crime,Democrat
110,S,1711,IS,6,7,2007-06-27,A bill to target cocaine kingpins and address sentencing disparity between crack and powder cocaine.,Joseph Biden,Law_and_Crime,Democrat
110,S,1711,IS,7,7,2007-06-27,A bill to target cocaine kingpins and address sentencing disparity between crack and powder cocaine.,Joseph Biden,Law_and_Crime,Democrat
110,S,1711,IS,8,7,2007-06-27,A bill to target cocaine kingpins and address sentencing disparity between crack and powder cocaine.,Joseph Biden,Law_and_Crime,Democrat
110,S,1711,IS,9,7,2007-06-27,A bill to target cocaine kingpins and address sentencing disparity between crack and powder cocaine.,Joseph Biden,Law_and_Crime,Democrat
110,S,1712,IS,1,1,2007-06-27,"A bill to amend the Public Health Service Act to improve newborn screening activities, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,1712,IS,2,1,2007-06-27,"A bill to amend the Public Health Service Act to improve newborn screening activities, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,1712,IS,3,1,2007-06-27,"A bill to amend the Public Health Service Act to improve newborn screening activities, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,1713,IS,1,27,2007-06-27,A bill to provide for the issuance of a commemorative postage stamp in honor of Rosa Parks.,Barack Obama,Government_Operations,Democrat
110,S,1714,IS,1,2,2007-06-27,A bill to establish a multiagency nationwide campaign to educate small business concerns about health insurance options available to children.,John Kerry,Domestic_Commerce,Democrat
110,S,1714,IS,2,2,2007-06-27,A bill to establish a multiagency nationwide campaign to educate small business concerns about health insurance options available to children.,John Kerry,Domestic_Commerce,Democrat
110,S,1715,IS,1,11,2007-06-27,A bill to amend title XVIII of the Social Security Act to eliminate discriminatory copayment rates for outpatient psychiatric services under the Medicare program.,Olympia Snowe,Health,Republican
110,S,1715,IS,2,11,2007-06-27,A bill to amend title XVIII of the Social Security Act to eliminate discriminatory copayment rates for outpatient psychiatric services under the Medicare program.,Olympia Snowe,Health,Republican
110,S,1716,IS,1,12,2007-06-27,"A bill to amend the U.S. Troop Readiness, Veterans' Care, Katrina Recovery and Iraq Accountability Appropriations Act, 2007, to strike a requirement relating to forage producers.",John Thune,Agriculture,Republican
110,S,1717,IS,1,7,2007-06-27,"A bill to require the Secretary of Agriculture, acting through the Deputy Chief of State and Private Forestry organization, to provide loans to eligible units of local government to finance purchases of authorized equipment to monitor, remove, dispose of, and replace infested trees that are located on land under the jurisdiction of the eligible units of local government and within the borders of quarantine areas infested by the emerald ash borer, and for other purposes.",Richard Durbin,Environment,Democrat
110,S,1717,IS,2,7,2007-06-27,"A bill to require the Secretary of Agriculture, acting through the Deputy Chief of State and Private Forestry organization, to provide loans to eligible units of local government to finance purchases of authorized equipment to monitor, remove, dispose of, and replace infested trees that are located on land under the jurisdiction of the eligible units of local government and within the borders of quarantine areas infested by the emerald ash borer, and for other purposes.",Richard Durbin,Environment,Democrat
110,S,1717,IS,3,7,2007-06-27,"A bill to require the Secretary of Agriculture, acting through the Deputy Chief of State and Private Forestry organization, to provide loans to eligible units of local government to finance purchases of authorized equipment to monitor, remove, dispose of, and replace infested trees that are located on land under the jurisdiction of the eligible units of local government and within the borders of quarantine areas infested by the emerald ash borer, and for other purposes.",Richard Durbin,Environment,Democrat
110,S,1718,IS,1,14,2007-06-27,"A bill to amend the Servicemembers Civil Relief Act to provide for reimbursement to servicemembers of tuition for programs of education interrupted by military service, for deferment of students loans and reduced interest rates for servicemembers during periods of military service, and for other purposes.",Sherrod Brown,Education,Democrat
110,S,1718,IS,2,14,2007-06-27,"A bill to amend the Servicemembers Civil Relief Act to provide for reimbursement to servicemembers of tuition for programs of education interrupted by military service, for deferment of students loans and reduced interest rates for servicemembers during periods of military service, and for other purposes.",Sherrod Brown,Education,Democrat
110,S,1719,IS,1,1,2007-06-27,"A bill to amend title 38, United States Code, to provide additional educational assistance under the Montgomery GI Bill to veterans pursuing a degree in science, technology, engineering, or math.",Sherrod Brown,Education,Democrat
110,S,172,IS,1,1,2007-01-04,A bill to prohibit Federal funding for the Organisation for Economic Co-operation and Development.,James Inhofe,Government_Operations,Republican
110,S,172,IS,2,1,2007-01-04,A bill to prohibit Federal funding for the Organisation for Economic Co-operation and Development.,James Inhofe,Government_Operations,Republican
110,S,1720,IS,1,1,2007-06-27,A bill to amend title IV of the Higher Education Act of 1965 to establish a Federal Supplemental Loan Program.,Sherrod Brown,Education,Democrat
110,S,1721,IS,1,1,2007-06-27,"A bill to amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Arlen Specter,Agriculture,Democrat
110,S,1721,IS,2,1,2007-06-27,"A bill to amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Arlen Specter,Agriculture,Democrat
110,S,1721,IS,3,1,2007-06-27,"A bill to amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Arlen Specter,Agriculture,Democrat
110,S,1721,IS,4,1,2007-06-27,"A bill to amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Arlen Specter,Agriculture,Democrat
110,S,1721,IS,5,1,2007-06-27,"A bill to amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Arlen Specter,Agriculture,Democrat
110,S,1721,IS,6,1,2007-06-27,"A bill to amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Arlen Specter,Agriculture,Democrat
110,S,1721,IS,7,1,2007-06-27,"A bill to amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Arlen Specter,Agriculture,Democrat
110,S,1721,IS,8,1,2007-06-27,"A bill to amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Arlen Specter,Agriculture,Democrat
110,S,1721,IS,9,1,2007-06-27,"A bill to amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Arlen Specter,Agriculture,Democrat
110,S,1721,IS,10,1,2007-06-27,"A bill to amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Arlen Specter,Agriculture,Democrat
110,S,1722,IS,1,1,2007-06-27,"A bill to amend the Agricultural Adjustment Act to require the Secretary of Agriculture to determine the price of all milk used for manufactured purposes, which shall be classified as Class II milk, by using the national average cost of production, and for other purposes.",Arlen Specter,Agriculture,Democrat
110,S,1722,IS,2,1,2007-06-27,"A bill to amend the Agricultural Adjustment Act to require the Secretary of Agriculture to determine the price of all milk used for manufactured purposes, which shall be classified as Class II milk, by using the national average cost of production, and for other purposes.",Arlen Specter,Agriculture,Democrat
