session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1642,IS,17,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,18,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,19,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,20,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,21,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,22,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,23,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,24,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,25,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,26,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,27,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,28,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,29,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,30,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,31,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,32,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,33,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,34,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,35,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,36,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,37,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,38,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,1,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,2,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,3,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,4,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,5,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,6,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,7,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,8,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,9,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,10,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,11,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,12,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,13,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,14,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,15,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,16,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,17,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,18,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,19,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,20,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,21,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,22,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,23,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,24,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,25,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,26,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,27,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,28,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,29,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,30,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,31,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,32,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,33,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,34,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1643,IS,35,2,2011-10-03,A bill to implement the United States-Panama Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1644,IS,1,1,2011-10-04,A bill to amend the Internal Revenue Code of 1986 to expand workplace health incentives by equalizing the tax consequences of employee athletic facility use.,John Cornyn,Labor,Republican
112,S,1645,IS,1,1,2011-10-04,"A bill to establish an Oleoresin Capsicum Spray Pilot Program in the Bureau of Prisons, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
112,S,1645,IS,2,1,2011-10-04,"A bill to establish an Oleoresin Capsicum Spray Pilot Program in the Bureau of Prisons, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
112,S,1646,IS,1,1,2011-10-04,A bill to repeal the Zimbabwe Democracy and Economic Recovery Act of 2001.,James Inhofe,International_Affairs,Republican
112,S,1646,IS,2,1,2011-10-04,A bill to repeal the Zimbabwe Democracy and Economic Recovery Act of 2001.,James Inhofe,International_Affairs,Republican
112,S,1647,IS,1,6,2011-10-04,A bill to repeal the sunset on the reduction of capital gains rates for individuals and on the taxation of dividends of individuals at capital gain rates.,Michael Crapo,Macroeconomics,Republican
112,S,1648,IS,1,2,2011-10-04,"A bill to terminate the Transportation Enhancement Program and transfer the funding dedicated to such program to carry out the most critical emergency transportation projects identified by the Secretary of Transportation, after consultation with State and local transportation officials.",Rand Paul,Transportation,Republican
112,S,1648,IS,2,2,2011-10-04,"A bill to terminate the Transportation Enhancement Program and transfer the funding dedicated to such program to carry out the most critical emergency transportation projects identified by the Secretary of Transportation, after consultation with State and local transportation officials.",Rand Paul,Transportation,Republican
112,S,1648,IS,3,2,2011-10-04,"A bill to terminate the Transportation Enhancement Program and transfer the funding dedicated to such program to carry out the most critical emergency transportation projects identified by the Secretary of Transportation, after consultation with State and local transportation officials.",Rand Paul,Transportation,Republican
112,S,1648,IS,4,2,2011-10-04,"A bill to terminate the Transportation Enhancement Program and transfer the funding dedicated to such program to carry out the most critical emergency transportation projects identified by the Secretary of Transportation, after consultation with State and local transportation officials.",Rand Paul,Transportation,Republican
112,S,1649,IS,1,1,2011-10-04,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Max Baucus,Government_Operations,Democrat
112,S,1649,IS,2,1,2011-10-04,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Max Baucus,Government_Operations,Democrat
112,S,1649,IS,3,1,2011-10-04,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Max Baucus,Government_Operations,Democrat
112,S,1649,IS,4,1,2011-10-04,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Max Baucus,Government_Operations,Democrat
112,S,1649,IS,5,1,2011-10-04,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Max Baucus,Government_Operations,Democrat
112,S,1649,IS,6,1,2011-10-04,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Max Baucus,Government_Operations,Democrat
112,S,165,IS,1,12,2011-01-25,A bill to amend the Public Health Services Act to prohibit certain abortion-related discrimination in governmental activities.,David Vitter,Civil_Rights,Republican
112,S,165,IS,2,12,2011-01-25,A bill to amend the Public Health Services Act to prohibit certain abortion-related discrimination in governmental activities.,David Vitter,Civil_Rights,Republican
112,S,1650,IS,1,6,2011-10-04,"A bill to provide for the orderly implementation of the provisions of title VII of the Dodd-Frank Wall Street Reform and Consumer Protection Act, and for other purposes.",Michael Crapo,Domestic_Commerce,Republican
112,S,1651,IS,1,21,2011-10-04,A bill to provide for greater transparency and honesty in the Federal budget process.,Jefferson Sessions,Government_Operations,Republican
