session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,238,IH,2,2,1995-01-04,To provide for the protection of wild horses within the Ozark National Scenic Riverways and prohibit the removal of such horses.,Norvell Emerson,Environment,Republican
104,HR,238,IH,3,2,1995-01-04,To provide for the protection of wild horses within the Ozark National Scenic Riverways and prohibit the removal of such horses.,Norvell Emerson,Environment,Republican
104,HR,2380,IH,1,1,1995-09-21,To amend the Internal Revenue Code of 1986 to permit the issuance of tax-exempt bonds for air and water pollution control facilities.,Paul McHale,Environment,Democrat
104,HR,2381,IH,1,1,1995-09-21,"To amend the Internal Revenue Code of 1986 to disregard up to $15,000,000 of capital expenditures in applying the provisions permitting a $10,000,000 limit on qualified small issue bonds.",Paul McHale,Domestic_Commerce,Democrat
104,HR,2381,IH,2,1,1995-09-21,"To amend the Internal Revenue Code of 1986 to disregard up to $15,000,000 of capital expenditures in applying the provisions permitting a $10,000,000 limit on qualified small issue bonds.",Paul McHale,Domestic_Commerce,Democrat
104,HR,2382,IH,1,1,1995-09-21,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for 20 percent of the employee training expenses paid or incurred by the employer.,Paul McHale,Labor,Democrat
104,HR,2382,IH,2,1,1995-09-21,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for 20 percent of the employee training expenses paid or incurred by the employer.,Paul McHale,Labor,Democrat
104,HR,2383,IH,1,1,1995-09-21,To amend the Internal Revenue Code of 1986 to modify certain rules relating to subchapter S corporations.,Paul McHale,Domestic_Commerce,Democrat
104,HR,2383,IH,2,1,1995-09-21,To amend the Internal Revenue Code of 1986 to modify certain rules relating to subchapter S corporations.,Paul McHale,Domestic_Commerce,Democrat
104,HR,2383,IH,3,1,1995-09-21,To amend the Internal Revenue Code of 1986 to modify certain rules relating to subchapter S corporations.,Paul McHale,Domestic_Commerce,Democrat
104,HR,2383,IH,4,1,1995-09-21,To amend the Internal Revenue Code of 1986 to modify certain rules relating to subchapter S corporations.,Paul McHale,Domestic_Commerce,Democrat
104,HR,2383,IH,5,1,1995-09-21,To amend the Internal Revenue Code of 1986 to modify certain rules relating to subchapter S corporations.,Paul McHale,Domestic_Commerce,Democrat
104,HR,2383,IH,6,1,1995-09-21,To amend the Internal Revenue Code of 1986 to modify certain rules relating to subchapter S corporations.,Paul McHale,Domestic_Commerce,Democrat
104,HR,2384,IH,1,1,1995-09-21,To amend the Internal Revenue Code of 1986 to restore the 10 percent regular investment tax credit.,Paul McHale,Macroeconomics,Democrat
104,HR,2384,IH,2,1,1995-09-21,To amend the Internal Revenue Code of 1986 to restore the 10 percent regular investment tax credit.,Paul McHale,Macroeconomics,Democrat
104,HR,2385,IH,1,1,1995-09-21,To amend the Internal Revenue Code of 1986 to increase the exclusion for gain from certain small business stock to 100 percent for stock held for more than 10 years.,Paul McHale,Domestic_Commerce,Democrat
104,HR,2386,IH,1,1,1995-09-21,To save the lives of police officers.,Charles Schumer,Law_and_Crime,Democrat
104,HR,2387,IH,1,1,1995-09-21,"To amend part E of title IV of the Social Security Act to require States to regard adult relatives who meet State child protection standards as the preferred placement option for children, and to provide for demonstration projects to test the feasibility of establishing kinship care as an alternative to foster care for a child who has adult relatives willing to provide safe and appropriate care for the child.",Ron Wyden,Law_and_Crime,Democrat
104,HR,2387,IH,2,1,1995-09-21,"To amend part E of title IV of the Social Security Act to require States to regard adult relatives who meet State child protection standards as the preferred placement option for children, and to provide for demonstration projects to test the feasibility of establishing kinship care as an alternative to foster care for a child who has adult relatives willing to provide safe and appropriate care for the child.",Ron Wyden,Law_and_Crime,Democrat
104,HR,2388,IH,1,1,1995-09-21,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade and fisheries for the vessel SHAKA MARU.,Robert Livingston,Transportation,Republican
104,HR,2389,IH,1,2,1995-09-21,"To combat fraud and abuse in the medicare program, and for other purposes.",William Thomas,Health,Republican
104,HR,2389,IH,2,2,1995-09-21,"To combat fraud and abuse in the medicare program, and for other purposes.",William Thomas,Health,Republican
104,HR,2389,IH,3,2,1995-09-21,"To combat fraud and abuse in the medicare program, and for other purposes.",William Thomas,Health,Republican
104,HR,2389,IH,4,2,1995-09-21,"To combat fraud and abuse in the medicare program, and for other purposes.",William Thomas,Health,Republican
104,HR,2389,IH,5,2,1995-09-21,"To combat fraud and abuse in the medicare program, and for other purposes.",William Thomas,Health,Republican
104,HR,2389,IH,6,2,1995-09-21,"To combat fraud and abuse in the medicare program, and for other purposes.",William Thomas,Health,Republican
104,HR,2389,IH,7,2,1995-09-21,"To combat fraud and abuse in the medicare program, and for other purposes.",William Thomas,Health,Republican
104,HR,2389,IH,8,2,1995-09-21,"To combat fraud and abuse in the medicare program, and for other purposes.",William Thomas,Health,Republican
104,HR,2389,IH,9,2,1995-09-21,"To combat fraud and abuse in the medicare program, and for other purposes.",William Thomas,Health,Republican
104,HR,2389,IH,10,2,1995-09-21,"To combat fraud and abuse in the medicare program, and for other purposes.",William Thomas,Health,Republican
104,HR,2389,IH,11,2,1995-09-21,"To combat fraud and abuse in the medicare program, and for other purposes.",William Thomas,Health,Republican
104,HR,2389,IH,12,2,1995-09-21,"To combat fraud and abuse in the medicare program, and for other purposes.",William Thomas,Health,Republican
104,HR,2389,IH,13,2,1995-09-21,"To combat fraud and abuse in the medicare program, and for other purposes.",William Thomas,Health,Republican
104,HR,239,IH,1,3,1995-01-04,"To rescind the fee required for the use of public recreation areas at lakes and reservoirs under the jurisdiction of the Army Corps of Engineers, and for other purposes.",Norvell Emerson,Public_Lands,Republican
104,HR,2390,IH,1,2,1995-09-21,"To revise the restrictions under the medicare program against payment for services furnished by a facility in which the referring physician has an ownership interest, and for other purposes.",William Thomas,Health,Republican
104,HR,2390,IH,2,2,1995-09-21,"To revise the restrictions under the medicare program against payment for services furnished by a facility in which the referring physician has an ownership interest, and for other purposes.",William Thomas,Health,Republican
104,HR,2390,IH,3,2,1995-09-21,"To revise the restrictions under the medicare program against payment for services furnished by a facility in which the referring physician has an ownership interest, and for other purposes.",William Thomas,Health,Republican
104,HR,2390,IH,4,2,1995-09-21,"To revise the restrictions under the medicare program against payment for services furnished by a facility in which the referring physician has an ownership interest, and for other purposes.",William Thomas,Health,Republican
104,HR,2390,IH,5,2,1995-09-21,"To revise the restrictions under the medicare program against payment for services furnished by a facility in which the referring physician has an ownership interest, and for other purposes.",William Thomas,Health,Republican
104,HR,2390,IH,6,2,1995-09-21,"To revise the restrictions under the medicare program against payment for services furnished by a facility in which the referring physician has an ownership interest, and for other purposes.",William Thomas,Health,Republican
104,HR,2390,IH,7,2,1995-09-21,"To revise the restrictions under the medicare program against payment for services furnished by a facility in which the referring physician has an ownership interest, and for other purposes.",William Thomas,Health,Republican
