session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,685,IS,17,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,18,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,19,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,20,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,21,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,22,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,23,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,24,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,25,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,26,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,27,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,28,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,686,IS,1,13,2001-04-04,A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax for energy efficient appliances.,Blanche Lincoln,Energy,Democrat
107,S,686,IS,2,13,2001-04-04,A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax for energy efficient appliances.,Blanche Lincoln,Energy,Democrat
107,S,687,IS,1,1,2001-04-04,"A bill to amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a tax deduction for higher education expenses, and for other purposes.",Robert Torricelli,Education,Democrat
107,S,687,IS,2,1,2001-04-04,"A bill to amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a tax deduction for higher education expenses, and for other purposes.",Robert Torricelli,Education,Democrat
107,S,687,IS,3,1,2001-04-04,"A bill to amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a tax deduction for higher education expenses, and for other purposes.",Robert Torricelli,Education,Democrat
107,S,687,IS,4,1,2001-04-04,"A bill to amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a tax deduction for higher education expenses, and for other purposes.",Robert Torricelli,Education,Democrat
107,S,687,IS,5,1,2001-04-04,"A bill to amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a tax deduction for higher education expenses, and for other purposes.",Robert Torricelli,Education,Democrat
107,S,688,IS,1,1,2001-04-04,"A bill to amend title 49, United States Code, relating to the airport noise and access review program.",Charles Schumer,Transportation,Democrat
107,S,689,IS,1,1,2001-04-04,"A bill to convey certain Federal properties on Governors Island, New York.",Charles Schumer,Public_Lands,Democrat
107,S,689,IS,2,1,2001-04-04,"A bill to convey certain Federal properties on Governors Island, New York.",Charles Schumer,Public_Lands,Democrat
107,S,689,IS,3,1,2001-04-04,"A bill to convey certain Federal properties on Governors Island, New York.",Charles Schumer,Public_Lands,Democrat
107,S,69,IS,1,1,2001-01-22,"A bill to amend the Public Health Service Act to provide health care practitioners in rural areas with training in preventive health care, including both physical and mental care, and for other purposes.",Daniel Inouye,Health,Democrat
107,S,69,IS,2,1,2001-01-22,"A bill to amend the Public Health Service Act to provide health care practitioners in rural areas with training in preventive health care, including both physical and mental care, and for other purposes.",Daniel Inouye,Health,Democrat
107,S,690,IS,1,9,2001-04-04,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Paul Wellstone,Health,Democrat
107,S,690,IS,2,9,2001-04-04,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Paul Wellstone,Health,Democrat
107,S,690,IS,3,9,2001-04-04,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Paul Wellstone,Health,Democrat
107,S,690,IS,4,9,2001-04-04,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Paul Wellstone,Health,Democrat
107,S,690,IS,5,9,2001-04-04,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Paul Wellstone,Health,Democrat
107,S,690,IS,6,9,2001-04-04,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Paul Wellstone,Health,Democrat
107,S,690,IS,7,9,2001-04-04,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Paul Wellstone,Health,Democrat
107,S,690,IS,8,9,2001-04-04,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Paul Wellstone,Health,Democrat
107,S,691,IS,1,1,2001-04-04,"A bill to direct the Secretary of Agriculture to convey certain land in the Lake Tahoe Basin Management Unit, Nevada, to the Secretary of the Interior, in trust for the Washoe Indian Tribe of Nevada and California.",Harry Reid,Public_Lands,Democrat
107,S,692,IS,1,1,2001-04-04,A bill to issue a certificate of documentation for the vessel EAGLE.,Jesse Helms,Transportation,Republican
107,S,693,IS,1,2,2001-04-04,"A bill to amend the Social Security Act to provide additional safeguards for beneficiaries with representative payees under the Old-Age, Survivors, and Disability Insurance program or the Supplemental Security Income program.",Charles Grassley,Social_Welfare,Republican
107,S,693,IS,2,2,2001-04-04,"A bill to amend the Social Security Act to provide additional safeguards for beneficiaries with representative payees under the Old-Age, Survivors, and Disability Insurance program or the Supplemental Security Income program.",Charles Grassley,Social_Welfare,Republican
107,S,693,IS,3,2,2001-04-04,"A bill to amend the Social Security Act to provide additional safeguards for beneficiaries with representative payees under the Old-Age, Survivors, and Disability Insurance program or the Supplemental Security Income program.",Charles Grassley,Social_Welfare,Republican
107,S,693,IS,4,2,2001-04-04,"A bill to amend the Social Security Act to provide additional safeguards for beneficiaries with representative payees under the Old-Age, Survivors, and Disability Insurance program or the Supplemental Security Income program.",Charles Grassley,Social_Welfare,Republican
107,S,693,IS,5,2,2001-04-04,"A bill to amend the Social Security Act to provide additional safeguards for beneficiaries with representative payees under the Old-Age, Survivors, and Disability Insurance program or the Supplemental Security Income program.",Charles Grassley,Social_Welfare,Republican
107,S,693,IS,6,2,2001-04-04,"A bill to amend the Social Security Act to provide additional safeguards for beneficiaries with representative payees under the Old-Age, Survivors, and Disability Insurance program or the Supplemental Security Income program.",Charles Grassley,Social_Welfare,Republican
107,S,694,IS,1,20,2001-04-04,"A bill to amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Patrick Leahy,Education,Democrat
107,S,694,IS,2,20,2001-04-04,"A bill to amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Patrick Leahy,Education,Democrat
107,S,695,IS,1,2,2001-04-04,"A bill to provide parents, taxpayers, and educators with useful, understandable school report cards.",Byron Dorgan,Education,Democrat
107,S,695,IS,2,2,2001-04-04,"A bill to provide parents, taxpayers, and educators with useful, understandable school report cards.",Byron Dorgan,Education,Democrat
107,S,695,IS,3,2,2001-04-04,"A bill to provide parents, taxpayers, and educators with useful, understandable school report cards.",Byron Dorgan,Education,Democrat
107,S,696,IS,1,1,2001-04-04,A bill to prohibit the Federal Communications Commission from applying spectrum aggregation limits to spectrum assigned by auction after 2000.,Samuel Brownback,Technology,Republican
107,S,696,IS,2,1,2001-04-04,A bill to prohibit the Federal Communications Commission from applying spectrum aggregation limits to spectrum assigned by auction after 2000.,Samuel Brownback,Technology,Republican
107,S,697,IS,1,75,2001-04-04,A bill to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Orrin Hatch,Labor,Republican
