session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,627,IS,7,1,2013-03-20,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,627,IS,8,1,2013-03-20,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,627,IS,9,1,2013-03-20,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,627,IS,10,1,2013-03-20,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,627,IS,11,1,2013-03-20,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,627,IS,12,1,2013-03-20,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,627,IS,13,1,2013-03-20,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,627,IS,14,1,2013-03-20,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,627,IS,15,1,2013-03-20,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,627,IS,16,1,2013-03-20,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,628,IS,1,5,2013-03-20,"A bill to amend title 10, United States Code, to extend the duration of the Physical Disability Board of Review and to the expand the authority of such Board to review of the separation of members of the Armed Forces on the basis of mental condition not amounting to disability, including separation on the basis of a personality or adjustment disorder.",Jon Tester,Defense,Democrat
113,S,628,IS,2,5,2013-03-20,"A bill to amend title 10, United States Code, to extend the duration of the Physical Disability Board of Review and to the expand the authority of such Board to review of the separation of members of the Armed Forces on the basis of mental condition not amounting to disability, including separation on the basis of a personality or adjustment disorder.",Jon Tester,Defense,Democrat
113,S,629,IS,1,25,2013-03-20,"A bill to amend title 38, United States Code, to recognize the service in the reserve components of the Armed Forces of certain persons by honoring them with status as veterans under law, and for other purposes.",Mark Pryor,Defense,Democrat
113,S,629,IS,2,25,2013-03-20,"A bill to amend title 38, United States Code, to recognize the service in the reserve components of the Armed Forces of certain persons by honoring them with status as veterans under law, and for other purposes.",Mark Pryor,Defense,Democrat
113,S,63,IS,1,6,2013-01-22,"A bill to require the Secretary of Commerce and the Secretary of Labor to establish the Made In America Incentive Grant Program, and for other purposes.",Kirsten Gillibrand,Labor,Democrat
113,S,63,IS,2,6,2013-01-22,"A bill to require the Secretary of Commerce and the Secretary of Labor to establish the Made In America Incentive Grant Program, and for other purposes.",Kirsten Gillibrand,Labor,Democrat
113,S,63,IS,3,6,2013-01-22,"A bill to require the Secretary of Commerce and the Secretary of Labor to establish the Made In America Incentive Grant Program, and for other purposes.",Kirsten Gillibrand,Labor,Democrat
113,S,63,IS,4,6,2013-01-22,"A bill to require the Secretary of Commerce and the Secretary of Labor to establish the Made In America Incentive Grant Program, and for other purposes.",Kirsten Gillibrand,Labor,Democrat
113,S,63,IS,5,6,2013-01-22,"A bill to require the Secretary of Commerce and the Secretary of Labor to establish the Made In America Incentive Grant Program, and for other purposes.",Kirsten Gillibrand,Labor,Democrat
113,S,63,IS,6,6,2013-01-22,"A bill to require the Secretary of Commerce and the Secretary of Labor to establish the Made In America Incentive Grant Program, and for other purposes.",Kirsten Gillibrand,Labor,Democrat
113,S,630,IS,1,3,2013-03-20,A bill to establish a partnership between States that produce energy onshore and offshore for our country with the Federal Government.,Lisa Murkowski,Energy,Republican
113,S,630,IS,2,3,2013-03-20,A bill to establish a partnership between States that produce energy onshore and offshore for our country with the Federal Government.,Lisa Murkowski,Energy,Republican
113,S,630,IS,3,3,2013-03-20,A bill to establish a partnership between States that produce energy onshore and offshore for our country with the Federal Government.,Lisa Murkowski,Energy,Republican
113,S,630,IS,4,3,2013-03-20,A bill to establish a partnership between States that produce energy onshore and offshore for our country with the Federal Government.,Lisa Murkowski,Energy,Republican
113,S,631,IS,1,23,2013-03-20,A bill to allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Thomas Harkin,Labor,Democrat
113,S,631,IS,2,23,2013-03-20,A bill to allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Thomas Harkin,Labor,Democrat
113,S,631,IS,3,23,2013-03-20,A bill to allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Thomas Harkin,Labor,Democrat
113,S,631,IS,4,23,2013-03-20,A bill to allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Thomas Harkin,Labor,Democrat
113,S,631,IS,5,23,2013-03-20,A bill to allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Thomas Harkin,Labor,Democrat
113,S,631,IS,6,23,2013-03-20,A bill to allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Thomas Harkin,Labor,Democrat
113,S,631,IS,7,23,2013-03-20,A bill to allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Thomas Harkin,Labor,Democrat
113,S,631,IS,8,23,2013-03-20,A bill to allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Thomas Harkin,Labor,Democrat
113,S,631,IS,9,23,2013-03-20,A bill to allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Thomas Harkin,Labor,Democrat
113,S,631,IS,10,23,2013-03-20,A bill to allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Thomas Harkin,Labor,Democrat
113,S,631,IS,11,23,2013-03-20,A bill to allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Thomas Harkin,Labor,Democrat
113,S,631,IS,12,23,2013-03-20,A bill to allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Thomas Harkin,Labor,Democrat
113,S,632,IS,1,19,2013-03-21,"A bill to amend the Food, Conservation, and Energy Act of 2008 to repeal a duplicative program relating to inspection and grading of catfish.",John McCain,Agriculture,Republican
113,S,633,IS,1,8,2013-03-21,"A bill to amend title 38, United States Code, to provide for coverage under the beneficiary travel program of the Department of Veterans Affairs of certain disabled veterans for travel in connection with certain special disabilities rehabilitation, and for other purposes.",Jon Tester,Defense,Democrat
113,S,634,IS,1,2,2013-03-21,"A bill to allow members of the Armed Forces and National Guard to defer principal on Federal student loans for a certain period in connection with receipt of orders for mobilization for war or national emergency, and for other purposes.",Jon Tester,Defense,Democrat
113,S,634,IS,2,2,2013-03-21,"A bill to allow members of the Armed Forces and National Guard to defer principal on Federal student loans for a certain period in connection with receipt of orders for mobilization for war or national emergency, and for other purposes.",Jon Tester,Defense,Democrat
113,S,634,IS,3,2,2013-03-21,"A bill to allow members of the Armed Forces and National Guard to defer principal on Federal student loans for a certain period in connection with receipt of orders for mobilization for war or national emergency, and for other purposes.",Jon Tester,Defense,Democrat
113,S,635,IS,1,75,2013-03-21,A bill to amend the Gramm-Leach-Bliley Act to provide an exception to the annual written privacy notice requirement.,Sherrod Brown,Civil_Rights,Democrat
113,S,635,IS,2,75,2013-03-21,A bill to amend the Gramm-Leach-Bliley Act to provide an exception to the annual written privacy notice requirement.,Sherrod Brown,Civil_Rights,Democrat
113,S,636,IS,1,2,2013-03-21,A bill to amend title XVIII of the Social Security Act to allow certain hospitals in Puerto Rico to qualify for incentives for adoption and meaningful use of certified EHR Technology under the Medicare program.,Robert Menendez,Health,Democrat
