session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,797,IS,7,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,8,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,9,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,10,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,11,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,12,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,13,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,14,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,15,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,16,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,17,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,18,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,19,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,20,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,21,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,22,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,23,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,24,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,25,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,798,IS,1,1,2009-04-02,A bill to amend the Internal Revenue Code of 1986 to permanently extend existing elective tax treatment for Alaska Native Settlement Trusts.,Lisa Murkowski,Public_Lands,Republican
111,S,799,IS,1,23,2009-04-02,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Great Basin Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
111,S,799,IS,2,23,2009-04-02,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Great Basin Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
111,S,799,IS,3,23,2009-04-02,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Great Basin Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
111,S,799,IS,4,23,2009-04-02,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Great Basin Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
111,S,799,IS,5,23,2009-04-02,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Great Basin Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
111,S,799,IS,6,23,2009-04-02,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Great Basin Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
111,S,799,IS,7,23,2009-04-02,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Great Basin Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
