session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3577,IH,4,1,2003-11-21,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3577,IH,5,1,2003-11-21,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3577,IH,6,1,2003-11-21,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3577,IH,7,1,2003-11-21,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3577,IH,8,1,2003-11-21,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3577,IH,9,1,2003-11-21,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3577,IH,10,1,2003-11-21,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3577,IH,11,1,2003-11-21,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3578,IH,1,11,2003-11-21,"To amend title 49, United States Code, to ensure the continuation of fixed guideway system projects, and for other purposes.",Michael Honda,Transportation,Democrat
108,HR,3578,IH,2,11,2003-11-21,"To amend title 49, United States Code, to ensure the continuation of fixed guideway system projects, and for other purposes.",Michael Honda,Transportation,Democrat
108,HR,3578,IH,3,11,2003-11-21,"To amend title 49, United States Code, to ensure the continuation of fixed guideway system projects, and for other purposes.",Michael Honda,Transportation,Democrat
108,HR,3578,IH,4,11,2003-11-21,"To amend title 49, United States Code, to ensure the continuation of fixed guideway system projects, and for other purposes.",Michael Honda,Transportation,Democrat
108,HR,3578,IH,5,11,2003-11-21,"To amend title 49, United States Code, to ensure the continuation of fixed guideway system projects, and for other purposes.",Michael Honda,Transportation,Democrat
108,HR,3578,IH,7,11,2003-11-21,"To amend title 49, United States Code, to ensure the continuation of fixed guideway system projects, and for other purposes.",Michael Honda,Transportation,Democrat
108,HR,3578,IH,8,11,2003-11-21,"To amend title 49, United States Code, to ensure the continuation of fixed guideway system projects, and for other purposes.",Michael Honda,Transportation,Democrat
108,HR,3578,IH,9,11,2003-11-21,"To amend title 49, United States Code, to ensure the continuation of fixed guideway system projects, and for other purposes.",Michael Honda,Transportation,Democrat
108,HR,3579,IH,1,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,2,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,3,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,4,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,5,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,6,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,7,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,8,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,9,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,10,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,11,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,12,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,13,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,14,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,15,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,16,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,17,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,18,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,3579,IH,19,68,2003-11-21,"To ease credit union regulatory burdens, advance credit union efforts to promote economic growth, and modernize credit union capital standards.",Edward Royce,Domestic_Commerce,Republican
108,HR,358,IH,1,2,2003-01-27,"To amend title 38, United States Code, to enact into law eligibility requirements for burial in Arlington National Cemetery, and for other purposes.",Terry Everett,Defense,Republican
108,HR,358,IH,2,2,2003-01-27,"To amend title 38, United States Code, to enact into law eligibility requirements for burial in Arlington National Cemetery, and for other purposes.",Terry Everett,Defense,Republican
108,HR,358,IH,3,2,2003-01-27,"To amend title 38, United States Code, to enact into law eligibility requirements for burial in Arlington National Cemetery, and for other purposes.",Terry Everett,Defense,Republican
108,HR,358,IH,4,2,2003-01-27,"To amend title 38, United States Code, to enact into law eligibility requirements for burial in Arlington National Cemetery, and for other purposes.",Terry Everett,Defense,Republican
108,HR,358,IH,5,2,2003-01-27,"To amend title 38, United States Code, to enact into law eligibility requirements for burial in Arlington National Cemetery, and for other purposes.",Terry Everett,Defense,Republican
