session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,604,IS,1,32,2009-03-16,"A bill to amend title 31, United States Code, to reform the manner in which the Board of Governors of the Federal Reserve System is audited by the Comptroller General of the United States and the manner in which such audits are reported, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
111,S,604,IS,2,32,2009-03-16,"A bill to amend title 31, United States Code, to reform the manner in which the Board of Governors of the Federal Reserve System is audited by the Comptroller General of the United States and the manner in which such audits are reported, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
111,S,605,IS,1,6,2009-03-16,A bill to require the Securities and Exchange Commission to reinstate the uptick rule and effectively regulate abusive short selling activities.,Edward Kaufman,Domestic_Commerce,Democrat
111,S,605,IS,2,6,2009-03-16,A bill to require the Securities and Exchange Commission to reinstate the uptick rule and effectively regulate abusive short selling activities.,Edward Kaufman,Domestic_Commerce,Democrat
111,S,605,IS,3,6,2009-03-16,A bill to require the Securities and Exchange Commission to reinstate the uptick rule and effectively regulate abusive short selling activities.,Edward Kaufman,Domestic_Commerce,Democrat
111,S,606,IS,1,1,2009-03-17,A bill to amend the National and Community Service Act of 1990 to establish a Veterans Corps program.,Mark Warner,Defense,Democrat
111,S,607,IS,1,15,2009-03-17,"A bill to amend the National Forest Ski Area Permit Act of 1986 to clarify the authority of the Secretary of Agriculture regarding additional recreational uses of National Forest System land that are subject to ski area permits, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,607,IS,2,15,2009-03-17,"A bill to amend the National Forest Ski Area Permit Act of 1986 to clarify the authority of the Secretary of Agriculture regarding additional recreational uses of National Forest System land that are subject to ski area permits, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,607,IS,3,15,2009-03-17,"A bill to amend the National Forest Ski Area Permit Act of 1986 to clarify the authority of the Secretary of Agriculture regarding additional recreational uses of National Forest System land that are subject to ski area permits, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,608,IS,1,3,2009-03-17,"A bill to amend the Consumer Product Safety Improvement Act of 2008 to exclude secondary sales, repair services, and certain vehicles from the ban on lead in children's products, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
111,S,608,IS,2,3,2009-03-17,"A bill to amend the Consumer Product Safety Improvement Act of 2008 to exclude secondary sales, repair services, and certain vehicles from the ban on lead in children's products, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
111,S,609,IS,1,1,2009-03-17,A bill to amend the National and Community Service Act of 1990 to establish a Nonprofit Capacity Building Program.,Max Baucus,Government_Operations,Democrat
111,S,609,IS,2,1,2009-03-17,A bill to amend the National and Community Service Act of 1990 to establish a Nonprofit Capacity Building Program.,Max Baucus,Government_Operations,Democrat
111,S,609,IS,3,1,2009-03-17,A bill to amend the National and Community Service Act of 1990 to establish a Nonprofit Capacity Building Program.,Max Baucus,Government_Operations,Democrat
111,S,61,IS,1,10,2009-01-06,"A bill to amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
111,S,61,IS,2,10,2009-01-06,"A bill to amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
111,S,61,IS,3,10,2009-01-06,"A bill to amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
111,S,61,IS,4,10,2009-01-06,"A bill to amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
111,S,61,IS,5,10,2009-01-06,"A bill to amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
111,S,61,IS,6,10,2009-01-06,"A bill to amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
111,S,61,IS,7,10,2009-01-06,"A bill to amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
111,S,61,IS,8,10,2009-01-06,"A bill to amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
111,S,610,IS,1,1,2009-03-17,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Domestic_Commerce,Republican
111,S,610,IS,2,1,2009-03-17,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Domestic_Commerce,Republican
111,S,610,IS,3,1,2009-03-17,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Domestic_Commerce,Republican
111,S,610,IS,4,1,2009-03-17,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Domestic_Commerce,Republican
111,S,610,IS,5,1,2009-03-17,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Domestic_Commerce,Republican
111,S,610,IS,6,1,2009-03-17,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Domestic_Commerce,Republican
111,S,610,IS,7,1,2009-03-17,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Domestic_Commerce,Republican
111,S,610,IS,8,1,2009-03-17,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Domestic_Commerce,Republican
111,S,610,IS,9,1,2009-03-17,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Domestic_Commerce,Republican
111,S,610,IS,10,1,2009-03-17,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Domestic_Commerce,Republican
111,S,610,IS,11,1,2009-03-17,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Domestic_Commerce,Republican
111,S,610,IS,12,1,2009-03-17,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Domestic_Commerce,Republican
111,S,610,IS,13,1,2009-03-17,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Domestic_Commerce,Republican
111,S,611,IS,1,15,2009-03-17,"A bill to provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Frank Lautenberg,Health,Democrat
111,S,611,IS,2,15,2009-03-17,"A bill to provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Frank Lautenberg,Health,Democrat
111,S,611,IS,3,15,2009-03-17,"A bill to provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Frank Lautenberg,Health,Democrat
111,S,611,IS,4,15,2009-03-17,"A bill to provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Frank Lautenberg,Health,Democrat
111,S,611,IS,5,15,2009-03-17,"A bill to provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Frank Lautenberg,Health,Democrat
111,S,612,IS,1,1,2009-03-17,"A bill to amend section 552(b)(3) of title 5, United States Code (commonly referred to as the Freedom of Information Act) to provide that statutory exemptions to the disclosure requirements of that Act shall specifically cite to the provision of that Act authorizing such exemptions, to ensure an open and deliberative process in Congress by providing for related legislative proposals to explicitly state such required citations, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
111,S,612,IS,2,1,2009-03-17,"A bill to amend section 552(b)(3) of title 5, United States Code (commonly referred to as the Freedom of Information Act) to provide that statutory exemptions to the disclosure requirements of that Act shall specifically cite to the provision of that Act authorizing such exemptions, to ensure an open and deliberative process in Congress by providing for related legislative proposals to explicitly state such required citations, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
