session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,303,IS,1,1,2011-02-08,"A bill to amend the Omnibus Budget Reconciliation Act of 1993 to require the Bureau of Land Management to provide a claimant of a small miner waiver from claim maintenance fees with a period of 60 days after written receipt of 1 or more defects is provided to the claimant by registered mail to cure the 1 or more defects or pay the claim maintenance fee, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,3030,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on certain ion-exchange resins.,Frank Lautenberg,Foreign_Trade,Democrat
112,S,3031,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on dimethyl malonate.,Frank Lautenberg,Foreign_Trade,Democrat
112,S,3032,IS,1,1,2012-05-09,"A bill to extend temporary suspension of duty on 1,1,2-2-tetrafluoroethene, oxidized, polymerized.",Frank Lautenberg,Foreign_Trade,Democrat
112,S,3033,IS,1,1,2012-05-09,"A bill to extend the temporary suspension of duty on ethene, tetrafluoro, oxidized, polymerized reduced, methyl esters, reduced.",Frank Lautenberg,Foreign_Trade,Democrat
112,S,3034,IS,1,1,2012-05-09,A bill to extend the temporary suspension of duty on Linuron.,Maria Cantwell,Foreign_Trade,Democrat
112,S,3035,IS,1,1,2012-05-09,A bill to suspend temporarily the duty on Terbacil.,Maria Cantwell,Foreign_Trade,Democrat
112,S,3036,IS,1,1,2012-05-09,"A bill to extend and modify the temporary reduction of duty on certain men's footwear, not covering the ankle, designed to be worn in lieu of, but not over, other footwear as a protection against water, oil, grease, or chemicals or cold or inclement weather.",Maria Cantwell,Foreign_Trade,Democrat
112,S,3037,IS,1,1,2012-05-09,"A bill to extend and modify the temporary reduction of duty on certain men's footwear, covering the ankle, designed to be worn in lieu of, but not over, other footwear as a protection against water, oil, grease, or chemicals or cold or inclement weather.",Maria Cantwell,Foreign_Trade,Democrat
112,S,3038,IS,1,1,2012-05-09,"A bill to extend and modify the temporary suspension of duty on certain women's footwear, not covering the ankle, designed to be worn in lieu of, but not over, other footwear as a protection against water, oil, grease, or chemicals or cold or inclement weather.",Maria Cantwell,Foreign_Trade,Democrat
112,S,3039,IS,1,1,2012-05-09,"A bill to extend and modify the temporary suspension of duty on certain women's footwear, covering the ankle, designed to be worn in lieu of, but not over, other footwear as a protection against water, oil, grease, or chemicals or cold or inclement weather.",Maria Cantwell,Foreign_Trade,Democrat
112,S,304,IS,1,1,2011-02-08,"A bill to amend the Alaska National Gas Pipeline Act to improve the Alaska pipeline construction training program, and for other purposes.",Lisa Murkowski,Energy,Republican
112,S,3040,IS,1,1,2012-05-09,"A bill to extend and modify the temporary reduction of duty on certain women's footwear designed to be worn in lieu of, but not over, other footwear as a protection against water, oil, grease, or chemicals or cold or inclement weather.",Maria Cantwell,Foreign_Trade,Democrat
112,S,3041,IS,1,1,2012-05-09,"A bill to extend and modify the temporary reduction of duty on certain men's footwear designed to be worn in lieu of, but not over, other footwear as a protection against water, oil, grease, or chemicals or cold or inclement weather.",Maria Cantwell,Foreign_Trade,Democrat
112,S,3042,IS,1,1,2012-05-09,"A bill to extend and modify the temporary reduction of duty on certain men's footwear whose height from the bottom of the outer sole to the top of the upper does not exceed 8 inches and designed to be worn in lieu of, but not over, other footwear as a protection against water, oil, grease, or chemicals or cold or inclement weather.",Maria Cantwell,Foreign_Trade,Democrat
112,S,3043,IS,1,1,2012-05-09,"A bill to extend and modify the temporary reduction of duty on certain women's footwear, covering the ankle, whose height from the bottom of the outer sole to the top of the upper does not exceed 8 inches, designed to be worn in lieu of, but not over, other footwear as a protection against water, oil, grease, or chemicals or cold or inclement weather.",Maria Cantwell,Foreign_Trade,Democrat
112,S,3044,IS,1,1,2012-05-09,A bill to suspend temporarily the duty on certain suspension system stablilizer bars.,Maria Cantwell,Foreign_Trade,Democrat
112,S,3045,IS,1,1,2012-05-09,"A bill to extend and modify the temporary suspension of duty on certain cases or containers to be used for electronic drawing toys, electronic games, or educational toys or devices.",Maria Cantwell,Foreign_Trade,Democrat
112,S,3046,IS,1,1,2012-05-09,A bill to suspend temporarily the duty on certain injection-molded ABS or PP cases or containers to be used for electronic drawing toys or electronic games.,Maria Cantwell,Foreign_Trade,Democrat
112,S,3047,IS,1,1,2012-05-09,"A bill to encourage responsible homeowners to refinance mortgages, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
112,S,3047,IS,2,1,2012-05-09,"A bill to encourage responsible homeowners to refinance mortgages, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
112,S,3047,IS,3,1,2012-05-09,"A bill to encourage responsible homeowners to refinance mortgages, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
112,S,3048,IS,1,3,2012-05-09,"A bill to provide for a safe, accountable, fair, and efficient banking system, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
112,S,3048,IS,2,3,2012-05-09,"A bill to provide for a safe, accountable, fair, and efficient banking system, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
112,S,3048,IS,3,3,2012-05-09,"A bill to provide for a safe, accountable, fair, and efficient banking system, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
112,S,3048,IS,4,3,2012-05-09,"A bill to provide for a safe, accountable, fair, and efficient banking system, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
112,S,3049,IS,1,5,2012-05-09,"A bill to amend title 39, United States Code, to expand the definition of homeless veteran for purposes of benefits under the laws administered by the Secretary of Veterans Affairs.",Mark Begich,Defense,Democrat
112,S,305,IS,1,1,2011-02-08,A bill to repeal a prohibition on the use of certain funds for the termination of the Constellation program of the National Aeronautics and Space Administration.,Bill Nelson,Technology,Democrat
112,S,305,IS,2,1,2011-02-08,A bill to repeal a prohibition on the use of certain funds for the termination of the Constellation program of the National Aeronautics and Space Administration.,Bill Nelson,Technology,Democrat
112,S,3050,IS,1,1,2012-05-09,"A bill to extend the National Flood Insurance Program until June 30, 2012.",David Vitter,Domestic_Commerce,Republican
112,S,3051,IS,1,1,2012-05-09,"A bill to extend the National Flood Insurance Program until July 31, 2012.",David Vitter,Domestic_Commerce,Republican
112,S,3052,IS,1,1,2012-05-09,"A bill to amend title 38, United States Code, to require the Secretary of Veterans Affairs to provide veterans, when such veterans electronically file claims for benefits under laws administered by the Secretary, with notice that relevant services may be available to the veterans from veterans service organizations, and for other purposes.",Sherrod Brown,Defense,Democrat
112,S,3053,IS,1,25,2012-05-09,A bill to require Regional Administrators of the Environmental Protection Agency to be appointed by and with the advice and consent of the Senate.,James Inhofe,Government_Operations,Republican
112,S,3053,IS,2,25,2012-05-09,A bill to require Regional Administrators of the Environmental Protection Agency to be appointed by and with the advice and consent of the Senate.,James Inhofe,Government_Operations,Republican
112,S,3054,IS,1,7,2012-05-09,A bill to provide strategic workload to Army arsenals in their function as a critical component of the organic defense industrial base.,Richard Durbin,Defense,Democrat
112,S,3054,IS,2,7,2012-05-09,A bill to provide strategic workload to Army arsenals in their function as a critical component of the organic defense industrial base.,Richard Durbin,Defense,Democrat
112,S,3054,IS,3,7,2012-05-09,A bill to provide strategic workload to Army arsenals in their function as a critical component of the organic defense industrial base.,Richard Durbin,Defense,Democrat
112,S,3055,IS,1,1,2012-05-09,A bill to suspend temporarily the duty on certain leathered footwear for women.,Ron Wyden,Foreign_Trade,Democrat
112,S,3056,IS,1,1,2012-05-09,A bill to suspend temporarily the duty on certain leathered footwear for men.,Ron Wyden,Foreign_Trade,Democrat
112,S,3057,IS,1,1,2012-05-09,A bill to suspend temporarily the duty on certain leathered footwear for women.,Ron Wyden,Foreign_Trade,Democrat
112,S,3058,IS,1,1,2012-05-09,A bill to suspend temporarily the duty on certain leathered footwear for men.,Ron Wyden,Foreign_Trade,Democrat
112,S,3059,IS,1,1,2012-05-09,A bill to reduce temporarily the duty on boys' knitted or crocheted shirts of man-made fibers.,Ron Wyden,Foreign_Trade,Democrat
112,S,306,IS,1,31,2011-02-08,A bill to establish the National Criminal Justice Commission.,Jim Webb,Law_and_Crime,Democrat
112,S,306,IS,2,31,2011-02-08,A bill to establish the National Criminal Justice Commission.,Jim Webb,Law_and_Crime,Democrat
112,S,306,IS,3,31,2011-02-08,A bill to establish the National Criminal Justice Commission.,Jim Webb,Law_and_Crime,Democrat
112,S,306,IS,4,31,2011-02-08,A bill to establish the National Criminal Justice Commission.,Jim Webb,Law_and_Crime,Democrat
112,S,306,IS,5,31,2011-02-08,A bill to establish the National Criminal Justice Commission.,Jim Webb,Law_and_Crime,Democrat
112,S,306,IS,6,31,2011-02-08,A bill to establish the National Criminal Justice Commission.,Jim Webb,Law_and_Crime,Democrat
112,S,306,IS,7,31,2011-02-08,A bill to establish the National Criminal Justice Commission.,Jim Webb,Law_and_Crime,Democrat
112,S,3060,IS,1,1,2012-05-09,A bill to reduce temporarily the duty on girls' knitted or crocheted trousers and breeches of synthetic fibers.,Ron Wyden,Foreign_Trade,Democrat
112,S,3061,IS,1,1,2012-05-09,A bill to suspend temporarily the duty on women's sports bras of stretch fabric with textile or polymer-based electrodes knit into or attached to the fabric and that incorporate connectors designed to secure an electronic transmitter that transmits physiological information from the electrodes to a compatible monitor.,Ron Wyden,Foreign_Trade,Democrat
112,S,3062,IS,1,1,2012-05-09,A bill to suspend temporarily the duty on knit tank tops of stretch fabric with textile or polymer-based electrodes knit into or attached to the fabric and that incorporate connectors designed to secure an electronic transmitter that transmits physiological information from the electrodes to a compatible monitor.,Ron Wyden,Foreign_Trade,Democrat
112,S,3063,IS,1,1,2012-05-09,A bill to suspend temporarily the duty on knit garments of stretch fabric with textile or polymer-based electrodes knit into or attached to the fabric and that incorporate connectors designed to secure an electronic transmitter that transmits physiological information from the electrodes to a compatible monitor.,Ron Wyden,Foreign_Trade,Democrat
112,S,3064,IS,1,1,2012-05-09,A bill to reduce temporarily the duty on girls' knitted or crocheted shorts of synthetic fibers.,Ron Wyden,Foreign_Trade,Democrat
112,S,3065,IS,1,1,2012-05-09,A bill to reduce temporarily the duty on certain sports footwear for men with outer soles of rubber or plastics and uppers of textile materials.,Ron Wyden,Foreign_Trade,Democrat
112,S,3066,IS,1,1,2012-05-09,A bill to suspend temporarily the duty on certain sports footwear with cleats valued at $10/pair or more but not over $13/pair.,Ron Wyden,Foreign_Trade,Democrat
112,S,3067,IS,1,1,2012-05-09,A bill to suspend temporarily the duty on certain sports footwear with cleats valued at $6.50/pair or more but not over $10/pair.,Ron Wyden,Foreign_Trade,Democrat
112,S,3068,IS,1,1,2012-05-09,A bill to suspend temporarily the duty on certain footwear with open toes or open heels or of the slip-on type.,Ron Wyden,Foreign_Trade,Democrat
112,S,3069,IS,1,1,2012-05-09,A bill to reduce temporarily the duty on certain sports footwear valued over $6.50 but not over $12/pair.,Ron Wyden,Foreign_Trade,Democrat
112,S,307,IS,1,1,2011-02-08,"A bill to designate the Federal building and United States courthouse located at 217 West King Street, Martinsburg, West Virginia, as the ""W. Craig Broadwater Federal Building and United States Courthouse"".",John Rockefeller,Government_Operations,Democrat
112,S,307,IS,2,1,2011-02-08,"A bill to designate the Federal building and United States courthouse located at 217 West King Street, Martinsburg, West Virginia, as the ""W. Craig Broadwater Federal Building and United States Courthouse"".",John Rockefeller,Government_Operations,Democrat
112,S,3070,IS,1,1,2012-05-09,A bill to suspend temporarily the duty on mixtures comprising titanium dioxide and decyl(trimethoxy)silane.,Ron Wyden,Foreign_Trade,Democrat
112,S,3071,IS,1,1,2012-05-09,A bill to suspend temporarily the duty on manganese ferrite carrier covered with acrylic resin.,Ron Wyden,Foreign_Trade,Democrat
112,S,3072,IS,1,1,2012-05-09,A bill to suspend temporarily the duty on mixtures comprising poly(methyl methacrylate) and zinc acetate.,Ron Wyden,Foreign_Trade,Democrat
112,S,3073,IS,1,1,2012-05-09,"A bill to amend the Harmonized Tariff Schedule of the United States to clarify the classification of recreational performance outerwear, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,3073,IS,2,1,2012-05-09,"A bill to amend the Harmonized Tariff Schedule of the United States to clarify the classification of recreational performance outerwear, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,3073,IS,3,1,2012-05-09,"A bill to amend the Harmonized Tariff Schedule of the United States to clarify the classification of recreational performance outerwear, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,3073,IS,4,1,2012-05-09,"A bill to amend the Harmonized Tariff Schedule of the United States to clarify the classification of recreational performance outerwear, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,3074,IS,1,6,2012-05-09,"A bill to prohibit employers from compelling or coercing any person to authorize access to a protected computer, and for other purposes.",Richard Blumenthal,Civil_Rights,Democrat
112,S,3074,IS,2,6,2012-05-09,"A bill to prohibit employers from compelling or coercing any person to authorize access to a protected computer, and for other purposes.",Richard Blumenthal,Civil_Rights,Democrat
112,S,3075,IS,1,1,2012-05-09,"A bill to suspend temporarily the duty on mixtures comprising titanium dioxide, silica, and decyl(trimethoxy)silane.",Ron Wyden,Foreign_Trade,Democrat
112,S,3076,IS,1,1,2012-05-10,"A bill to amend title 11 of the United States Code to require the public disclosure by trusts established under section 524(g) of such title, of quarterly reports that contain detailed information regarding the receipt and disposition of claims for injuries based on exposure to asbestos, and the filing of such reports with the Executive Office for United States Trustees.",Thomas Coburn,Government_Operations,Republican
112,S,3076,IS,2,1,2012-05-10,"A bill to amend title 11 of the United States Code to require the public disclosure by trusts established under section 524(g) of such title, of quarterly reports that contain detailed information regarding the receipt and disposition of claims for injuries based on exposure to asbestos, and the filing of such reports with the Executive Office for United States Trustees.",Thomas Coburn,Government_Operations,Republican
112,S,3076,IS,3,1,2012-05-10,"A bill to amend title 11 of the United States Code to require the public disclosure by trusts established under section 524(g) of such title, of quarterly reports that contain detailed information regarding the receipt and disposition of claims for injuries based on exposure to asbestos, and the filing of such reports with the Executive Office for United States Trustees.",Thomas Coburn,Government_Operations,Republican
