session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,6083,IH,80,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,81,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,82,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,83,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,84,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,85,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,86,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,87,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,88,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,89,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,90,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,91,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,92,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,93,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,94,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,95,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,96,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,97,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,98,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,99,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,100,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,101,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,102,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,103,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,104,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,105,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,106,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,107,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,108,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,109,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,110,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,111,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,112,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,113,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,114,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,115,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,116,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,117,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,118,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,119,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,120,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
