session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1232,IS,2,1,2003-06-11,"A bill to designate the newly-constructed annex to the E. Barrett Prettyman Courthouse located at 333 Constitution Ave., N.W. in Washington D.C., as the ""James L. Buckley Annex to the E. Barrett Prettyman United States Courthouse"".",Orrin Hatch,Government_Operations,Republican
108,S,1233,IS,1,8,2003-06-11,A bill to authorize assistance for the National Great Blacks in Wax Museum and Justice Learning Center.,Barbara Mikulski,Public_Lands,Democrat
108,S,1233,IS,2,8,2003-06-11,A bill to authorize assistance for the National Great Blacks in Wax Museum and Justice Learning Center.,Barbara Mikulski,Public_Lands,Democrat
108,S,1234,IS,1,2,2003-06-11,"A bill to reauthorize the Federal Trade Commission, and for other purposes.",John McCain,Foreign_Trade,Republican
108,S,1234,IS,2,2,2003-06-11,"A bill to reauthorize the Federal Trade Commission, and for other purposes.",John McCain,Foreign_Trade,Republican
108,S,1234,IS,3,2,2003-06-11,"A bill to reauthorize the Federal Trade Commission, and for other purposes.",John McCain,Foreign_Trade,Republican
108,S,1234,IS,4,2,2003-06-11,"A bill to reauthorize the Federal Trade Commission, and for other purposes.",John McCain,Foreign_Trade,Republican
108,S,1234,IS,5,2,2003-06-11,"A bill to reauthorize the Federal Trade Commission, and for other purposes.",John McCain,Foreign_Trade,Republican
108,S,1234,IS,6,2,2003-06-11,"A bill to reauthorize the Federal Trade Commission, and for other purposes.",John McCain,Foreign_Trade,Republican
108,S,1234,IS,7,2,2003-06-11,"A bill to reauthorize the Federal Trade Commission, and for other purposes.",John McCain,Foreign_Trade,Republican
108,S,1234,IS,8,2,2003-06-11,"A bill to reauthorize the Federal Trade Commission, and for other purposes.",John McCain,Foreign_Trade,Republican
108,S,1234,IS,9,2,2003-06-11,"A bill to reauthorize the Federal Trade Commission, and for other purposes.",John McCain,Foreign_Trade,Republican
108,S,1234,IS,10,2,2003-06-11,"A bill to reauthorize the Federal Trade Commission, and for other purposes.",John McCain,Foreign_Trade,Republican
108,S,1234,IS,11,2,2003-06-11,"A bill to reauthorize the Federal Trade Commission, and for other purposes.",John McCain,Foreign_Trade,Republican
108,S,1234,IS,12,2,2003-06-11,"A bill to reauthorize the Federal Trade Commission, and for other purposes.",John McCain,Foreign_Trade,Republican
108,S,1234,IS,13,2,2003-06-11,"A bill to reauthorize the Federal Trade Commission, and for other purposes.",John McCain,Foreign_Trade,Republican
108,S,1234,IS,14,2,2003-06-11,"A bill to reauthorize the Federal Trade Commission, and for other purposes.",John McCain,Foreign_Trade,Republican
108,S,1234,IS,15,2,2003-06-11,"A bill to reauthorize the Federal Trade Commission, and for other purposes.",John McCain,Foreign_Trade,Republican
108,S,1235,IS,1,2,2003-06-11,"A bill to increase the capabilities of the United States to provide reconstruction assistance to countries or regions impacted by armed conflict, and for other purposes.",John Edwards,International_Affairs,Democrat
108,S,1235,IS,2,2,2003-06-11,"A bill to increase the capabilities of the United States to provide reconstruction assistance to countries or regions impacted by armed conflict, and for other purposes.",John Edwards,International_Affairs,Democrat
108,S,1235,IS,3,2,2003-06-11,"A bill to increase the capabilities of the United States to provide reconstruction assistance to countries or regions impacted by armed conflict, and for other purposes.",John Edwards,International_Affairs,Democrat
108,S,1235,IS,4,2,2003-06-11,"A bill to increase the capabilities of the United States to provide reconstruction assistance to countries or regions impacted by armed conflict, and for other purposes.",John Edwards,International_Affairs,Democrat
108,S,1235,IS,5,2,2003-06-11,"A bill to increase the capabilities of the United States to provide reconstruction assistance to countries or regions impacted by armed conflict, and for other purposes.",John Edwards,International_Affairs,Democrat
108,S,1235,IS,6,2,2003-06-11,"A bill to increase the capabilities of the United States to provide reconstruction assistance to countries or regions impacted by armed conflict, and for other purposes.",John Edwards,International_Affairs,Democrat
108,S,1236,IS,1,4,2003-06-11,"A bill to direct the Secretary of the Interior to establish a program to control or eradicate tamarisk in the western States, and for other purposes.",Ben Campbell,Agriculture,Republican
108,S,1236,IS,2,4,2003-06-11,"A bill to direct the Secretary of the Interior to establish a program to control or eradicate tamarisk in the western States, and for other purposes.",Ben Campbell,Agriculture,Republican
108,S,1236,IS,3,4,2003-06-11,"A bill to direct the Secretary of the Interior to establish a program to control or eradicate tamarisk in the western States, and for other purposes.",Ben Campbell,Agriculture,Republican
108,S,1237,IS,1,7,2003-06-11,A bill to amend the Rehabilitation Act of 1973 to provide for more equitable allotment of funds to States for centers for independent living.,Robert Bennett,Social_Welfare,Republican
108,S,1237,IS,2,7,2003-06-11,A bill to amend the Rehabilitation Act of 1973 to provide for more equitable allotment of funds to States for centers for independent living.,Robert Bennett,Social_Welfare,Republican
108,S,1237,IS,3,7,2003-06-11,A bill to amend the Rehabilitation Act of 1973 to provide for more equitable allotment of funds to States for centers for independent living.,Robert Bennett,Social_Welfare,Republican
108,S,1238,IS,1,4,2003-06-11,"A bill to amend titles XVIII, XIX, and XXI of the Social Security Act to improve women's health, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,1238,IS,2,4,2003-06-11,"A bill to amend titles XVIII, XIX, and XXI of the Social Security Act to improve women's health, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,1238,IS,3,4,2003-06-11,"A bill to amend titles XVIII, XIX, and XXI of the Social Security Act to improve women's health, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,1238,IS,4,4,2003-06-11,"A bill to amend titles XVIII, XIX, and XXI of the Social Security Act to improve women's health, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,1238,IS,5,4,2003-06-11,"A bill to amend titles XVIII, XIX, and XXI of the Social Security Act to improve women's health, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,1238,IS,6,4,2003-06-11,"A bill to amend titles XVIII, XIX, and XXI of the Social Security Act to improve women's health, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,1238,IS,7,4,2003-06-11,"A bill to amend titles XVIII, XIX, and XXI of the Social Security Act to improve women's health, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,1238,IS,8,4,2003-06-11,"A bill to amend titles XVIII, XIX, and XXI of the Social Security Act to improve women's health, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,1238,IS,9,4,2003-06-11,"A bill to amend titles XVIII, XIX, and XXI of the Social Security Act to improve women's health, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,1238,IS,10,4,2003-06-11,"A bill to amend titles XVIII, XIX, and XXI of the Social Security Act to improve women's health, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,1238,IS,11,4,2003-06-11,"A bill to amend titles XVIII, XIX, and XXI of the Social Security Act to improve women's health, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,1238,IS,12,4,2003-06-11,"A bill to amend titles XVIII, XIX, and XXI of the Social Security Act to improve women's health, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,1238,IS,13,4,2003-06-11,"A bill to amend titles XVIII, XIX, and XXI of the Social Security Act to improve women's health, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,1238,IS,14,4,2003-06-11,"A bill to amend titles XVIII, XIX, and XXI of the Social Security Act to improve women's health, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,1238,IS,15,4,2003-06-11,"A bill to amend titles XVIII, XIX, and XXI of the Social Security Act to improve women's health, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,1238,IS,16,4,2003-06-11,"A bill to amend titles XVIII, XIX, and XXI of the Social Security Act to improve women's health, and for other purposes.",Blanche Lincoln,Health,Democrat
