session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3880,IS,4,1,2010-09-29,"A bill to increase Federal Pell Grants for the children of fallen public safety officers, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
111,S,3880,IS,5,1,2010-09-29,"A bill to increase Federal Pell Grants for the children of fallen public safety officers, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
111,S,3881,IS,1,3,2010-09-29,"A bill to require the Secretary of State to identify individuals responsible for the detention, abuse, or death of Sergei Magnitsky or for the conspiracy to defraud the Russian Federation of taxes on corporate profits through fraudulent transactions and lawsuits against Hermitage, and to impose a visa ban and certain financial measures with respect to such individuals, until the Russian Federation has thoroughly investigated the death of Sergei Magnitsky and brought the Russian criminal justice system into compliance with international legal standards, and for other purposes.",Benjamin Cardin,International_Affairs,Democrat
111,S,3881,IS,2,3,2010-09-29,"A bill to require the Secretary of State to identify individuals responsible for the detention, abuse, or death of Sergei Magnitsky or for the conspiracy to defraud the Russian Federation of taxes on corporate profits through fraudulent transactions and lawsuits against Hermitage, and to impose a visa ban and certain financial measures with respect to such individuals, until the Russian Federation has thoroughly investigated the death of Sergei Magnitsky and brought the Russian criminal justice system into compliance with international legal standards, and for other purposes.",Benjamin Cardin,International_Affairs,Democrat
111,S,3881,IS,3,3,2010-09-29,"A bill to require the Secretary of State to identify individuals responsible for the detention, abuse, or death of Sergei Magnitsky or for the conspiracy to defraud the Russian Federation of taxes on corporate profits through fraudulent transactions and lawsuits against Hermitage, and to impose a visa ban and certain financial measures with respect to such individuals, until the Russian Federation has thoroughly investigated the death of Sergei Magnitsky and brought the Russian criminal justice system into compliance with international legal standards, and for other purposes.",Benjamin Cardin,International_Affairs,Democrat
111,S,3881,IS,4,3,2010-09-29,"A bill to require the Secretary of State to identify individuals responsible for the detention, abuse, or death of Sergei Magnitsky or for the conspiracy to defraud the Russian Federation of taxes on corporate profits through fraudulent transactions and lawsuits against Hermitage, and to impose a visa ban and certain financial measures with respect to such individuals, until the Russian Federation has thoroughly investigated the death of Sergei Magnitsky and brought the Russian criminal justice system into compliance with international legal standards, and for other purposes.",Benjamin Cardin,International_Affairs,Democrat
111,S,3881,IS,5,3,2010-09-29,"A bill to require the Secretary of State to identify individuals responsible for the detention, abuse, or death of Sergei Magnitsky or for the conspiracy to defraud the Russian Federation of taxes on corporate profits through fraudulent transactions and lawsuits against Hermitage, and to impose a visa ban and certain financial measures with respect to such individuals, until the Russian Federation has thoroughly investigated the death of Sergei Magnitsky and brought the Russian criminal justice system into compliance with international legal standards, and for other purposes.",Benjamin Cardin,International_Affairs,Democrat
111,S,3881,IS,6,3,2010-09-29,"A bill to require the Secretary of State to identify individuals responsible for the detention, abuse, or death of Sergei Magnitsky or for the conspiracy to defraud the Russian Federation of taxes on corporate profits through fraudulent transactions and lawsuits against Hermitage, and to impose a visa ban and certain financial measures with respect to such individuals, until the Russian Federation has thoroughly investigated the death of Sergei Magnitsky and brought the Russian criminal justice system into compliance with international legal standards, and for other purposes.",Benjamin Cardin,International_Affairs,Democrat
111,S,3881,IS,7,3,2010-09-29,"A bill to require the Secretary of State to identify individuals responsible for the detention, abuse, or death of Sergei Magnitsky or for the conspiracy to defraud the Russian Federation of taxes on corporate profits through fraudulent transactions and lawsuits against Hermitage, and to impose a visa ban and certain financial measures with respect to such individuals, until the Russian Federation has thoroughly investigated the death of Sergei Magnitsky and brought the Russian criminal justice system into compliance with international legal standards, and for other purposes.",Benjamin Cardin,International_Affairs,Democrat
111,S,3882,IS,1,3,2010-09-29,A bill to amend the Elementary and Secondary Education Act of 1965 to invest in innovation for education.,Mark Begich,Education,Democrat
111,S,3882,IS,2,3,2010-09-29,A bill to amend the Elementary and Secondary Education Act of 1965 to invest in innovation for education.,Mark Begich,Education,Democrat
111,S,3883,IS,1,3,2010-09-29,A bill to amend part B of title II of the Elementary and Secondary Education Act of 1965 to promote effective STEM teaching and learning.,Mark Begich,Education,Democrat
111,S,3883,IS,2,3,2010-09-29,A bill to amend part B of title II of the Elementary and Secondary Education Act of 1965 to promote effective STEM teaching and learning.,Mark Begich,Education,Democrat
111,S,3884,IS,1,1,2010-09-29,A bill to require the use of electronic on-board recording devices in motor carriers to improve compliance with hours of service regulations.,Mark Pryor,Transportation,Democrat
111,S,3884,IS,2,1,2010-09-29,A bill to require the use of electronic on-board recording devices in motor carriers to improve compliance with hours of service regulations.,Mark Pryor,Transportation,Democrat
111,S,3884,IS,3,1,2010-09-29,A bill to require the use of electronic on-board recording devices in motor carriers to improve compliance with hours of service regulations.,Mark Pryor,Transportation,Democrat
111,S,3885,IS,1,1,2010-09-29,"A bill to provide incentives for States and local educational agencies to implement comprehensive reforms and innovative strategies that are designed to lead to significant improvement in outcomes for all students and significant reductions in achievement gaps among subgroups of students, and for other purposes.",Joseph Lieberman,Education,Democrat
111,S,3885,IS,2,1,2010-09-29,"A bill to provide incentives for States and local educational agencies to implement comprehensive reforms and innovative strategies that are designed to lead to significant improvement in outcomes for all students and significant reductions in achievement gaps among subgroups of students, and for other purposes.",Joseph Lieberman,Education,Democrat
111,S,3886,IS,1,1,2010-09-29,A bill to authorize the establishment of a memorial in the District of Columbia to honor and commemorate the accomplishments of Mr. Benjamin Banneker.,Roland Burris,Government_Operations,Democrat
111,S,3887,IS,1,1,2010-09-29,"A bill to provide for a continuation and expansion of the Wounded Warrior Careers Demonstration program, and for other purposes.",Michael Bennet,Defense,Democrat
111,S,3887,IS,2,1,2010-09-29,"A bill to provide for a continuation and expansion of the Wounded Warrior Careers Demonstration program, and for other purposes.",Michael Bennet,Defense,Democrat
111,S,3888,IS,1,1,2010-09-29,"A bill to make improvements to the Fair Debt Collection Practices Act, and for other purposes.",Alan Franken,Domestic_Commerce,Democrat
111,S,3888,IS,2,1,2010-09-29,"A bill to make improvements to the Fair Debt Collection Practices Act, and for other purposes.",Alan Franken,Domestic_Commerce,Democrat
111,S,3888,IS,3,1,2010-09-29,"A bill to make improvements to the Fair Debt Collection Practices Act, and for other purposes.",Alan Franken,Domestic_Commerce,Democrat
111,S,3888,IS,4,1,2010-09-29,"A bill to make improvements to the Fair Debt Collection Practices Act, and for other purposes.",Alan Franken,Domestic_Commerce,Democrat
