session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,4570,IH,235,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,236,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,237,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,238,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,239,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,240,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4571,IH,1,1,1998-09-15,"To amend the Food Stamp Act of 1977 to eliminate additional funds authorized to be appropriated for fiscal years 1999 and 2002 for employment and training programs, and to require the Secretary of Agriculture to purchase additional commodities for distribution under section 214 of the Emergency Food Assistance Act of 1983 for fiscal years 1999 through 2002.",Bob Goodlatte,Social_Welfare,Republican
105,HR,4571,IH,2,1,1998-09-15,"To amend the Food Stamp Act of 1977 to eliminate additional funds authorized to be appropriated for fiscal years 1999 and 2002 for employment and training programs, and to require the Secretary of Agriculture to purchase additional commodities for distribution under section 214 of the Emergency Food Assistance Act of 1983 for fiscal years 1999 through 2002.",Bob Goodlatte,Social_Welfare,Republican
105,HR,4572,IH,1,2,1998-09-15,To clarify that governmental pension plans of the possessions of the United States shall be treated in the same manner as State pension plans for purposes of the limitation on the State income taxation of pension income.,George Gekas,Labor,Republican
105,HR,4573,IH,1,2,1998-09-15,To amend the Omnibus Parks and Public Lands Management Act of 1996 to extend the legislative authority for the Black Patriots Foundation to establish a commemorative work.,Donald Payne,Public_Lands,Democrat
105,HR,4574,IH,1,6,1998-09-15,"To amend the Railroad Retirement Act of 1974 to assure that merchant marine service during World War II that the Secretary of Veterans' Affairs deems to be active military duty by reason of a determination by the Secretary of Defense is considered to be creditable service in the computation of retirement benefits to the same degree as other active duty service, and for other purposes.",Vincent Snowbarger,Defense,Republican
105,HR,4574,IH,2,6,1998-09-15,"To amend the Railroad Retirement Act of 1974 to assure that merchant marine service during World War II that the Secretary of Veterans' Affairs deems to be active military duty by reason of a determination by the Secretary of Defense is considered to be creditable service in the computation of retirement benefits to the same degree as other active duty service, and for other purposes.",Vincent Snowbarger,Defense,Republican
105,HR,4575,IH,1,1,1998-09-15,To authorize the Secretary of the Interior to acquire interests in real property for addition to the Chickamauga and Chattanooga National Military Park.,Zach Wamp,Public_Lands,Republican
