session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2048,IS,1,1,2004-02-03,A bill to amend the Internal Revenue Code of 1986 to make permanent the deduction for qualified tuition and related expenses and to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to such deduction.,Charles Grassley,Education,Republican
108,S,2049,IS,1,3,2004-02-03,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to reauthorize collection of reclamation fees, revise the abandoned mine reclamation program, promote remining, authorize the Office of Surface Mining to collect the black lung excise tax, and make sundry other changes.",Arlen Specter,Energy,Republican
108,S,205,IS,1,5,2003-01-23,"A bill to authorize the issuance of immigrant visas to, and the admission to the United States for permanent residence of, certain scientists, engineers, and technicians who have worked in Iraqi weapons of mass destruction programs.",Joseph Biden,Labor,Democrat
108,S,205,IS,2,5,2003-01-23,"A bill to authorize the issuance of immigrant visas to, and the admission to the United States for permanent residence of, certain scientists, engineers, and technicians who have worked in Iraqi weapons of mass destruction programs.",Joseph Biden,Labor,Democrat
108,S,205,IS,3,5,2003-01-23,"A bill to authorize the issuance of immigrant visas to, and the admission to the United States for permanent residence of, certain scientists, engineers, and technicians who have worked in Iraqi weapons of mass destruction programs.",Joseph Biden,Labor,Democrat
108,S,2050,IS,1,1,2004-02-03,"A bill to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the affordable education provisions of such Act, and for other purposes.",Charles Grassley,Education,Republican
108,S,2050,IS,2,1,2004-02-03,"A bill to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the affordable education provisions of such Act, and for other purposes.",Charles Grassley,Education,Republican
108,S,2051,IS,1,1,2004-02-05,A bill to promote food safety and to protect the animal feed supply from bovine spongiform encephalopathy.,Maria Cantwell,Agriculture,Democrat
108,S,2051,IS,2,1,2004-02-05,A bill to promote food safety and to protect the animal feed supply from bovine spongiform encephalopathy.,Maria Cantwell,Agriculture,Democrat
108,S,2051,IS,3,1,2004-02-05,A bill to promote food safety and to protect the animal feed supply from bovine spongiform encephalopathy.,Maria Cantwell,Agriculture,Democrat
108,S,2051,IS,4,1,2004-02-05,A bill to promote food safety and to protect the animal feed supply from bovine spongiform encephalopathy.,Maria Cantwell,Agriculture,Democrat
108,S,2051,IS,5,1,2004-02-05,A bill to promote food safety and to protect the animal feed supply from bovine spongiform encephalopathy.,Maria Cantwell,Agriculture,Democrat
108,S,2052,IS,1,1,2004-02-05,A bill to amend the National Trails System Act to designate El Camino Real de los Tejas as a National Historic Trail.,Kay Hutchison,Public_Lands,Republican
108,S,2052,IS,2,1,2004-02-05,A bill to amend the National Trails System Act to designate El Camino Real de los Tejas as a National Historic Trail.,Kay Hutchison,Public_Lands,Republican
108,S,2053,IS,1,3,2004-02-06,"A bill to reduce the costs of prescription drugs for medicare beneficiaries, and for other purposes.",Olympia Snowe,Health,Republican
108,S,2053,IS,2,3,2004-02-06,"A bill to reduce the costs of prescription drugs for medicare beneficiaries, and for other purposes.",Olympia Snowe,Health,Republican
108,S,2053,IS,3,3,2004-02-06,"A bill to reduce the costs of prescription drugs for medicare beneficiaries, and for other purposes.",Olympia Snowe,Health,Republican
108,S,2053,IS,4,3,2004-02-06,"A bill to reduce the costs of prescription drugs for medicare beneficiaries, and for other purposes.",Olympia Snowe,Health,Republican
108,S,2053,IS,5,3,2004-02-06,"A bill to reduce the costs of prescription drugs for medicare beneficiaries, and for other purposes.",Olympia Snowe,Health,Republican
108,S,2053,IS,6,3,2004-02-06,"A bill to reduce the costs of prescription drugs for medicare beneficiaries, and for other purposes.",Olympia Snowe,Health,Republican
108,S,2053,IS,7,3,2004-02-06,"A bill to reduce the costs of prescription drugs for medicare beneficiaries, and for other purposes.",Olympia Snowe,Health,Republican
108,S,2054,IS,1,2,2004-02-06,"A bill to require the Federal forfeiture funds be used, in part, to clean up methamphetamine laboratories.",Tim Johnson,Law_and_Crime,Democrat
108,S,2054,IS,2,2,2004-02-06,"A bill to require the Federal forfeiture funds be used, in part, to clean up methamphetamine laboratories.",Tim Johnson,Law_and_Crime,Democrat
108,S,2055,IS,1,1,2004-02-09,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for the purchase of hearing aids.,Norm Coleman,Macroeconomics,Republican
108,S,2055,IS,2,1,2004-02-09,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for the purchase of hearing aids.,Norm Coleman,Macroeconomics,Republican
108,S,2056,IS,1,20,2004-02-09,"A bill to increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane language.",Samuel Brownback,Technology,Republican
108,S,2056,IS,2,20,2004-02-09,"A bill to increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane language.",Samuel Brownback,Technology,Republican
108,S,2057,IS,1,15,2004-02-09,A bill to require the Secretary of Defense to reimburse members of the United States Armed Forces for certain transportation expenses incurred by the members in connection with leave under the Central Command Rest and Recuperation Leave Program before the program was expanded to include domestic travel.,Norm Coleman,Defense,Republican
108,S,2058,IS,1,1,2004-02-10,"A bill to direct the Secretary of the Interior to cancel certain Bureau of Land Management leases that authorize extraction of sand and gravel from the Federal mineral estate in land in Soledad Canyon, California, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
108,S,2058,IS,2,1,2004-02-10,"A bill to direct the Secretary of the Interior to cancel certain Bureau of Land Management leases that authorize extraction of sand and gravel from the Federal mineral estate in land in Soledad Canyon, California, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
108,S,2059,IS,1,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
108,S,2059,IS,2,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
108,S,2059,IS,3,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
108,S,2059,IS,4,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
108,S,2059,IS,5,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
108,S,2059,IS,6,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
108,S,2059,IS,7,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
108,S,2059,IS,8,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
108,S,2059,IS,9,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
108,S,2059,IS,10,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
108,S,2059,IS,11,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
108,S,2059,IS,12,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
108,S,2059,IS,13,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
108,S,2059,IS,14,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
108,S,2059,IS,15,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
108,S,2059,IS,16,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
108,S,2059,IS,17,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
108,S,2059,IS,18,12,2004-02-10,"A bill to improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Peter Fitzgerald,Domestic_Commerce,Republican
