session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2577,IH,6,1,2011-07-18,"To protect consumers by requiring reasonable security policies and procedures to protect data containing personal information, and to provide for nationwide notice in the event of a security breach.",Mary Bono Mack,Domestic_Commerce,Republican
112,HR,2578,IH,1,4,2011-07-18,"To amend the Wild and Scenic Rivers Act related to a segment of the Lower Merced River in California, and for other purposes.",Jeff Denham,Environment,Republican
112,HR,2579,IH,1,5,2011-07-18,To require the Corps of Engineers to take into account all available hydrologic data in conducting Missouri River basin operations.,Lynn Jenkins,Public_Lands,Republican
112,HR,258,IH,1,7,2011-01-07,"To require the Office of Management and Budget to prepare a crosscut budget for restoration activities in the Chesapeake Bay watershed, to require the Environmental Protection Agency to develop and implement an adaptive management plan, and for other purposes.",Robert Wittman,Environment,Republican
112,HR,258,IH,2,7,2011-01-07,"To require the Office of Management and Budget to prepare a crosscut budget for restoration activities in the Chesapeake Bay watershed, to require the Environmental Protection Agency to develop and implement an adaptive management plan, and for other purposes.",Robert Wittman,Environment,Republican
112,HR,258,IH,3,7,2011-01-07,"To require the Office of Management and Budget to prepare a crosscut budget for restoration activities in the Chesapeake Bay watershed, to require the Environmental Protection Agency to develop and implement an adaptive management plan, and for other purposes.",Robert Wittman,Environment,Republican
112,HR,258,IH,4,7,2011-01-07,"To require the Office of Management and Budget to prepare a crosscut budget for restoration activities in the Chesapeake Bay watershed, to require the Environmental Protection Agency to develop and implement an adaptive management plan, and for other purposes.",Robert Wittman,Environment,Republican
112,HR,2580,IH,1,38,2011-07-18,"To provide for the award of a gold medal on behalf of Congress posthumously to Father Mychal Judge, O.F.M., beloved Chaplain of the Fire Department of New York who passed away as the first recorded victim of the September 11, 2001, attacks in recognition of his example to the Nation of selfless dedication to duty and compassion for one's fellow citizens.",Peter King,Government_Operations,Republican
112,HR,2580,IH,2,38,2011-07-18,"To provide for the award of a gold medal on behalf of Congress posthumously to Father Mychal Judge, O.F.M., beloved Chaplain of the Fire Department of New York who passed away as the first recorded victim of the September 11, 2001, attacks in recognition of his example to the Nation of selfless dedication to duty and compassion for one's fellow citizens.",Peter King,Government_Operations,Republican
112,HR,2580,IH,3,38,2011-07-18,"To provide for the award of a gold medal on behalf of Congress posthumously to Father Mychal Judge, O.F.M., beloved Chaplain of the Fire Department of New York who passed away as the first recorded victim of the September 11, 2001, attacks in recognition of his example to the Nation of selfless dedication to duty and compassion for one's fellow citizens.",Peter King,Government_Operations,Republican
112,HR,2580,IH,4,38,2011-07-18,"To provide for the award of a gold medal on behalf of Congress posthumously to Father Mychal Judge, O.F.M., beloved Chaplain of the Fire Department of New York who passed away as the first recorded victim of the September 11, 2001, attacks in recognition of his example to the Nation of selfless dedication to duty and compassion for one's fellow citizens.",Peter King,Government_Operations,Republican
112,HR,2580,IH,5,38,2011-07-18,"To provide for the award of a gold medal on behalf of Congress posthumously to Father Mychal Judge, O.F.M., beloved Chaplain of the Fire Department of New York who passed away as the first recorded victim of the September 11, 2001, attacks in recognition of his example to the Nation of selfless dedication to duty and compassion for one's fellow citizens.",Peter King,Government_Operations,Republican
112,HR,2581,IH,1,26,2011-07-18,To provide that the public debt limit shall not affect timely payment in full of Social Security benefits.,Bill Posey,Social_Welfare,Republican
112,HR,2581,IH,2,26,2011-07-18,To provide that the public debt limit shall not affect timely payment in full of Social Security benefits.,Bill Posey,Social_Welfare,Republican
112,HR,2582,IH,1,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,2,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,3,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,4,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,5,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,6,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,7,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,8,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,9,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,10,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,11,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,12,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,13,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,14,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,15,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,16,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,17,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,18,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,19,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,20,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,21,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,22,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,23,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,24,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2582,IH,25,1,2011-07-19,To ensure the availability and affordability of homeowners' insurance coverage for catastrophic events.,Frederica Wilson,Domestic_Commerce,Democrat
112,HR,2583,IH,1,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,2,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
