session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,4329,IH,13,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,4329,IH,14,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,4329,IH,15,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,4329,IH,16,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,4329,IH,17,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,4329,IH,18,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,4329,IH,19,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,433,IH,1,3,2013-01-29,"To designate the Pine Forest Range Wilderness area in Humboldt County, Nevada.",Mark Amodei,Government_Operations,Republican
113,HR,433,IH,2,3,2013-01-29,"To designate the Pine Forest Range Wilderness area in Humboldt County, Nevada.",Mark Amodei,Government_Operations,Republican
113,HR,433,IH,3,3,2013-01-29,"To designate the Pine Forest Range Wilderness area in Humboldt County, Nevada.",Mark Amodei,Government_Operations,Republican
113,HR,433,IH,4,3,2013-01-29,"To designate the Pine Forest Range Wilderness area in Humboldt County, Nevada.",Mark Amodei,Government_Operations,Republican
113,HR,433,IH,5,3,2013-01-29,"To designate the Pine Forest Range Wilderness area in Humboldt County, Nevada.",Mark Amodei,Government_Operations,Republican
113,HR,433,IH,6,3,2013-01-29,"To designate the Pine Forest Range Wilderness area in Humboldt County, Nevada.",Mark Amodei,Government_Operations,Republican
113,HR,433,IH,7,3,2013-01-29,"To designate the Pine Forest Range Wilderness area in Humboldt County, Nevada.",Mark Amodei,Government_Operations,Republican
113,HR,433,IH,8,3,2013-01-29,"To designate the Pine Forest Range Wilderness area in Humboldt County, Nevada.",Mark Amodei,Government_Operations,Republican
113,HR,433,IH,9,3,2013-01-29,"To designate the Pine Forest Range Wilderness area in Humboldt County, Nevada.",Mark Amodei,Government_Operations,Republican
113,HR,433,IH,10,3,2013-01-29,"To designate the Pine Forest Range Wilderness area in Humboldt County, Nevada.",Mark Amodei,Government_Operations,Republican
113,HR,4330,IH,1,7,2014-03-27,To amend the Commodity Exchange Act to ensure that the treatment of illiquid swaps does not disadvantage certain non-financial end users who use them to manage business risk.,Rodney Davis,Domestic_Commerce,Republican
113,HR,4330,IH,2,7,2014-03-27,To amend the Commodity Exchange Act to ensure that the treatment of illiquid swaps does not disadvantage certain non-financial end users who use them to manage business risk.,Rodney Davis,Domestic_Commerce,Republican
113,HR,4331,IH,1,1,2014-03-27,To require a 50 percent reduction in the number of limousines in the Federal fleet.,John Barrow,Government_Operations,Democrat
113,HR,4332,IH,1,4,2014-03-27,To direct the Secretary of the Treasury to increase the dollar limitation on the de minimis safe harbor from treatment as a capital expenditure for taxpayers without applicable financial statements.,Cory Gardner,Macroeconomics,Republican
113,HR,4333,IH,1,11,2014-03-27,To amend the Internal Revenue Code of 1986 to improve 529 plans.,Lynn Jenkins,Education,Republican
113,HR,4333,IH,2,11,2014-03-27,To amend the Internal Revenue Code of 1986 to improve 529 plans.,Lynn Jenkins,Education,Republican
113,HR,4333,IH,3,11,2014-03-27,To amend the Internal Revenue Code of 1986 to improve 529 plans.,Lynn Jenkins,Education,Republican
113,HR,4333,IH,4,11,2014-03-27,To amend the Internal Revenue Code of 1986 to improve 529 plans.,Lynn Jenkins,Education,Republican
113,HR,4333,IH,5,11,2014-03-27,To amend the Internal Revenue Code of 1986 to improve 529 plans.,Lynn Jenkins,Education,Republican
113,HR,4334,IH,1,1,2014-03-27,"To allow homeowners facing foreclosure to avoid deficiency judgments, and for other purposes.",Michelle Lujan Grisham,Domestic_Commerce,Democrat
113,HR,4334,IH,2,1,2014-03-27,"To allow homeowners facing foreclosure to avoid deficiency judgments, and for other purposes.",Michelle Lujan Grisham,Domestic_Commerce,Democrat
113,HR,4335,IH,1,2,2014-03-27,"To amend title 38, United States Code, to clarify that the estate of a deceased veteran may receive certain accrued benefits upon the death of the veteran, to ensure that substituted claims are processed timely, and for other purposes.",Daniel Maffei,Defense,Democrat
113,HR,4335,IH,2,2,2014-03-27,"To amend title 38, United States Code, to clarify that the estate of a deceased veteran may receive certain accrued benefits upon the death of the veteran, to ensure that substituted claims are processed timely, and for other purposes.",Daniel Maffei,Defense,Democrat
113,HR,4336,IH,1,6,2014-03-27,"To amend title 23, United States Code, with respect to the highway safety improvement program, and for other purposes.",Michael Michaud,Transportation,Democrat
113,HR,4336,IH,2,6,2014-03-27,"To amend title 23, United States Code, with respect to the highway safety improvement program, and for other purposes.",Michael Michaud,Transportation,Democrat
113,HR,4337,IH,1,1,2014-03-27,To direct the Joint Committee on the Library to accept a statue depicting Pierre L'Enfant from the District of Columbia and to provide for the permanent display of the statue in the United States Capitol.,Eleanor Norton,Public_Lands,Democrat
113,HR,4338,IH,1,1,2014-03-27,"To amend title 49, United States Code, to require gas pipeline facilities to accelerate the repair, rehabilitation, and replacement of high-risk pipelines used in commerce, and for other purposes.",Charles Rangel,Energy,Democrat
113,HR,4338,IH,2,1,2014-03-27,"To amend title 49, United States Code, to require gas pipeline facilities to accelerate the repair, rehabilitation, and replacement of high-risk pipelines used in commerce, and for other purposes.",Charles Rangel,Energy,Democrat
113,HR,4338,IH,3,1,2014-03-27,"To amend title 49, United States Code, to require gas pipeline facilities to accelerate the repair, rehabilitation, and replacement of high-risk pipelines used in commerce, and for other purposes.",Charles Rangel,Energy,Democrat
113,HR,4339,IH,1,1,2014-03-27,To establish State revolving loan funds to repair or replace natural gas distribution pipelines.,Charles Rangel,Energy,Democrat
113,HR,4339,IH,2,1,2014-03-27,To establish State revolving loan funds to repair or replace natural gas distribution pipelines.,Charles Rangel,Energy,Democrat
113,HR,434,IH,1,1,2013-01-29,To make the moratorium on Internet access taxes and multiple and discriminatory taxes on electronic commerce permanent.,Steve Chabot,Technology,Republican
113,HR,434,IH,2,1,2013-01-29,To make the moratorium on Internet access taxes and multiple and discriminatory taxes on electronic commerce permanent.,Steve Chabot,Technology,Republican
113,HR,4340,IH,1,1,2014-03-27,"To amend title 49, United States Code, with respect to passenger motor vehicle crash avoidance information, and for other purposes.",Todd Rokita,Transportation,Republican
113,HR,4340,IH,2,1,2014-03-27,"To amend title 49, United States Code, with respect to passenger motor vehicle crash avoidance information, and for other purposes.",Todd Rokita,Transportation,Republican
113,HR,4341,IH,1,9,2014-03-27,"To direct the Federal Trade Commission to submit to Congress a report on the use, in advertising and other media for the promotion of commercial products, of images that have been altered to materially change the physical characteristics of the faces and bodies of the individuals depicted.",Ileana Ros-Lehtinen,Domestic_Commerce,Republican
