session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,746,IH,2,11,2009-01-28,"To provide for economic recovery payments to recipients of Social Security, railroad retirement, and veterans disability benefits.",John Adler,Labor,Democrat
111,HR,747,IH,1,9,2009-01-28,"To amend the Social Security Act to provide health insurance coverage for children and pregnant women throughout the United States by combining the children and pregnant woman health coverage under Medicaid and SCHIP into a new All Healthy Children Program, and for other purposes.",Robert Scott,Health,Democrat
111,HR,747,IH,2,9,2009-01-28,"To amend the Social Security Act to provide health insurance coverage for children and pregnant women throughout the United States by combining the children and pregnant woman health coverage under Medicaid and SCHIP into a new All Healthy Children Program, and for other purposes.",Robert Scott,Health,Democrat
111,HR,748,IH,1,4,2009-01-28,To establish and operate a National Center for Campus Public Safety.,Robert Scott,Education,Democrat
111,HR,748,IH,2,4,2009-01-28,To establish and operate a National Center for Campus Public Safety.,Robert Scott,Education,Democrat
111,HR,749,IH,1,1,2009-01-28,To amend the Federal Election Campaign Act of 1971 to permit candidates for election for Federal office to designate an individual who will be authorized to disburse funds of the authorized campaign committees of the candidate in the event of the death of the candidate.,Walter Jones,Government_Operations,Republican
111,HR,749,IH,2,1,2009-01-28,To amend the Federal Election Campaign Act of 1971 to permit candidates for election for Federal office to designate an individual who will be authorized to disburse funds of the authorized campaign committees of the candidate in the event of the death of the candidate.,Walter Jones,Government_Operations,Republican
111,HR,75,IH,1,1,2009-01-06,"To authorize the Secretary of the Interior to construct facilities to provide water for irrigation, municipal, domestic, military, and other uses from the Santa Margarita River, California, and for other purposes.",Darrell Issa,Public_Lands,Republican
111,HR,75,IH,2,1,2009-01-06,"To authorize the Secretary of the Interior to construct facilities to provide water for irrigation, municipal, domestic, military, and other uses from the Santa Margarita River, California, and for other purposes.",Darrell Issa,Public_Lands,Republican
111,HR,75,IH,3,1,2009-01-06,"To authorize the Secretary of the Interior to construct facilities to provide water for irrigation, municipal, domestic, military, and other uses from the Santa Margarita River, California, and for other purposes.",Darrell Issa,Public_Lands,Republican
111,HR,75,IH,4,1,2009-01-06,"To authorize the Secretary of the Interior to construct facilities to provide water for irrigation, municipal, domestic, military, and other uses from the Santa Margarita River, California, and for other purposes.",Darrell Issa,Public_Lands,Republican
111,HR,75,IH,5,1,2009-01-06,"To authorize the Secretary of the Interior to construct facilities to provide water for irrigation, municipal, domestic, military, and other uses from the Santa Margarita River, California, and for other purposes.",Darrell Issa,Public_Lands,Republican
111,HR,75,IH,6,1,2009-01-06,"To authorize the Secretary of the Interior to construct facilities to provide water for irrigation, municipal, domestic, military, and other uses from the Santa Margarita River, California, and for other purposes.",Darrell Issa,Public_Lands,Republican
111,HR,75,IH,7,1,2009-01-06,"To authorize the Secretary of the Interior to construct facilities to provide water for irrigation, municipal, domestic, military, and other uses from the Santa Margarita River, California, and for other purposes.",Darrell Issa,Public_Lands,Republican
111,HR,75,IH,8,1,2009-01-06,"To authorize the Secretary of the Interior to construct facilities to provide water for irrigation, municipal, domestic, military, and other uses from the Santa Margarita River, California, and for other purposes.",Darrell Issa,Public_Lands,Republican
111,HR,75,IH,9,1,2009-01-06,"To authorize the Secretary of the Interior to construct facilities to provide water for irrigation, municipal, domestic, military, and other uses from the Santa Margarita River, California, and for other purposes.",Darrell Issa,Public_Lands,Republican
111,HR,750,IH,1,13,2009-01-28,To allow postal patrons to contribute to funding for gang prevention programs through the voluntary purchase of certain specially issued postage stamps.,Joe Baca,Law_and_Crime,Democrat
111,HR,750,IH,2,13,2009-01-28,To allow postal patrons to contribute to funding for gang prevention programs through the voluntary purchase of certain specially issued postage stamps.,Joe Baca,Law_and_Crime,Democrat
111,HR,751,IH,1,3,2009-01-28,To eliminate automatic pay adjustments for Members of Congress.,James Barrett,Government_Operations,Republican
111,HR,751,IH,2,3,2009-01-28,To eliminate automatic pay adjustments for Members of Congress.,James Barrett,Government_Operations,Republican
111,HR,752,IH,1,3,2009-01-28,"To require the Secretary of Homeland Security to conduct a program in the maritime environment for the mobile biometric identification of suspected individuals, including terrorists, to enhance border security.",Gus Bilirakis,Defense,Republican
111,HR,753,IH,1,24,2009-01-28,"To amend the Federal Water Pollution Control Act to ensure that publicly owned treatment works monitor for and report sewer overflows, and for other purposes.",Timothy Bishop,Environment,Democrat
111,HR,753,IH,2,24,2009-01-28,"To amend the Federal Water Pollution Control Act to ensure that publicly owned treatment works monitor for and report sewer overflows, and for other purposes.",Timothy Bishop,Environment,Democrat
111,HR,753,IH,3,24,2009-01-28,"To amend the Federal Water Pollution Control Act to ensure that publicly owned treatment works monitor for and report sewer overflows, and for other purposes.",Timothy Bishop,Environment,Democrat
111,HR,754,IH,1,1,2009-01-28,To provide for the issuance of a commemorative postage stamp in honor of George Henry White.,George Butterfield,Government_Operations,Democrat
111,HR,755,IH,1,1,2009-01-28,To amend the Internal Revenue Code of 1986 to exclude from gross income the gain from the sale or exchange of certain residences acquired before 2013.,Ken Calvert,Housing,Republican
111,HR,756,IH,1,15,2009-01-28,To amend the Public Health Service Act with respect to pain care.,Lois Capps,Health,Democrat
111,HR,756,IH,2,15,2009-01-28,To amend the Public Health Service Act with respect to pain care.,Lois Capps,Health,Democrat
111,HR,756,IH,3,15,2009-01-28,To amend the Public Health Service Act with respect to pain care.,Lois Capps,Health,Democrat
111,HR,756,IH,4,15,2009-01-28,To amend the Public Health Service Act with respect to pain care.,Lois Capps,Health,Democrat
111,HR,757,IH,1,41,2009-01-28,"To redesignate the Federal building and United States Courthouse located at 200 East Wall Street in Midland, Texas, as the ""George H. W. Bush and George W. Bush United States Courthouse and George Mahon Federal Building"".",K. Conaway,Government_Operations,Republican
111,HR,757,IH,2,41,2009-01-28,"To redesignate the Federal building and United States Courthouse located at 200 East Wall Street in Midland, Texas, as the ""George H. W. Bush and George W. Bush United States Courthouse and George Mahon Federal Building"".",K. Conaway,Government_Operations,Republican
111,HR,758,IH,1,45,2009-01-28,To amend title IV of the Public Health Service Act to provide for the establishment of pediatric research consortia.,Diana DeGette,Health,Democrat
111,HR,758,IH,2,45,2009-01-28,To amend title IV of the Public Health Service Act to provide for the establishment of pediatric research consortia.,Diana DeGette,Health,Democrat
111,HR,759,IH,1,10,2009-01-28,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of food, drugs, devices, and cosmetics in the global market, and for other purposes.",John Dingell,Health,Democrat
111,HR,759,IH,2,10,2009-01-28,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of food, drugs, devices, and cosmetics in the global market, and for other purposes.",John Dingell,Health,Democrat
111,HR,759,IH,3,10,2009-01-28,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of food, drugs, devices, and cosmetics in the global market, and for other purposes.",John Dingell,Health,Democrat
111,HR,759,IH,4,10,2009-01-28,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of food, drugs, devices, and cosmetics in the global market, and for other purposes.",John Dingell,Health,Democrat
111,HR,759,IH,5,10,2009-01-28,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of food, drugs, devices, and cosmetics in the global market, and for other purposes.",John Dingell,Health,Democrat
111,HR,759,IH,6,10,2009-01-28,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of food, drugs, devices, and cosmetics in the global market, and for other purposes.",John Dingell,Health,Democrat
111,HR,759,IH,7,10,2009-01-28,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of food, drugs, devices, and cosmetics in the global market, and for other purposes.",John Dingell,Health,Democrat
111,HR,759,IH,8,10,2009-01-28,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of food, drugs, devices, and cosmetics in the global market, and for other purposes.",John Dingell,Health,Democrat
111,HR,759,IH,9,10,2009-01-28,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of food, drugs, devices, and cosmetics in the global market, and for other purposes.",John Dingell,Health,Democrat
111,HR,759,IH,10,10,2009-01-28,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of food, drugs, devices, and cosmetics in the global market, and for other purposes.",John Dingell,Health,Democrat
111,HR,759,IH,11,10,2009-01-28,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of food, drugs, devices, and cosmetics in the global market, and for other purposes.",John Dingell,Health,Democrat
111,HR,759,IH,12,10,2009-01-28,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of food, drugs, devices, and cosmetics in the global market, and for other purposes.",John Dingell,Health,Democrat
111,HR,759,IH,13,10,2009-01-28,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of food, drugs, devices, and cosmetics in the global market, and for other purposes.",John Dingell,Health,Democrat
