session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,2467,IS,195,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,196,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,197,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,198,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,199,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,200,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,201,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,202,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,203,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,204,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,205,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,206,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,207,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,208,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,209,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,210,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,211,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,212,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,213,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,214,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,215,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,216,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,217,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,218,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,219,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,220,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
