session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3245,IS,1,2,2010-04-22,"A bill to establish rules for small denomination, short-term, unsecured cash advances, such as ""payday loans"".",Kay Hagan,Domestic_Commerce,Democrat
111,S,3245,IS,2,2,2010-04-22,"A bill to establish rules for small denomination, short-term, unsecured cash advances, such as ""payday loans"".",Kay Hagan,Domestic_Commerce,Democrat
111,S,3246,IS,1,5,2010-04-22,A bill to exclude from consideration as income under the Native American Housing Assistance and Self-Determination Act of 1996 amounts received by a family from the Department of Veterans Affairs for service-related disabilities of a member of the family.,Ron Wyden,Housing,Democrat
111,S,3246,IS,2,5,2010-04-22,A bill to exclude from consideration as income under the Native American Housing Assistance and Self-Determination Act of 1996 amounts received by a family from the Department of Veterans Affairs for service-related disabilities of a member of the family.,Ron Wyden,Housing,Democrat
111,S,3247,IS,1,12,2010-04-22,A bill to amend the Fair Credit Reporting Act with respect to fair and reasonable fees for credit scores.,Mark Udall,Domestic_Commerce,Democrat
111,S,3247,IS,2,12,2010-04-22,A bill to amend the Fair Credit Reporting Act with respect to fair and reasonable fees for credit scores.,Mark Udall,Domestic_Commerce,Democrat
111,S,3247,IS,3,12,2010-04-22,A bill to amend the Fair Credit Reporting Act with respect to fair and reasonable fees for credit scores.,Mark Udall,Domestic_Commerce,Democrat
111,S,3248,IS,1,11,2010-04-22,"A bill to designate the Department of the Interior Building in Washington, District of Columbia, as the ""Stewart Lee Udall Department of the Interior Building"".",Jeff Bingaman,Government_Operations,Democrat
111,S,3248,IS,2,11,2010-04-22,"A bill to designate the Department of the Interior Building in Washington, District of Columbia, as the ""Stewart Lee Udall Department of the Interior Building"".",Jeff Bingaman,Government_Operations,Democrat
111,S,3249,IS,1,1,2010-04-22,A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reauthorize the predisaster hazard mitigation program and for other purposes.,Joseph Lieberman,Domestic_Commerce,Democrat
111,S,3249,IS,2,1,2010-04-22,A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reauthorize the predisaster hazard mitigation program and for other purposes.,Joseph Lieberman,Domestic_Commerce,Democrat
111,S,325,IS,1,2,2009-01-26,"A bill to amend section 845 of title 18, United States Code, relating to explosives, to grant the Attorney General exemption authority.",Thad Cochran,Defense,Republican
111,S,325,IS,2,2,2009-01-26,"A bill to amend section 845 of title 18, United States Code, relating to explosives, to grant the Attorney General exemption authority.",Thad Cochran,Defense,Republican
111,S,325,IS,3,2,2009-01-26,"A bill to amend section 845 of title 18, United States Code, relating to explosives, to grant the Attorney General exemption authority.",Thad Cochran,Defense,Republican
111,S,3250,IS,1,2,2010-04-22,"A bill to provide for the training of Federal building personnel, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3250,IS,2,2,2010-04-22,"A bill to provide for the training of Federal building personnel, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3251,IS,1,1,2010-04-22,"A bill to improve energy efficiency and the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
111,S,3251,IS,2,1,2010-04-22,"A bill to improve energy efficiency and the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
111,S,3251,IS,3,1,2010-04-22,"A bill to improve energy efficiency and the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
111,S,3251,IS,4,1,2010-04-22,"A bill to improve energy efficiency and the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
111,S,3251,IS,5,1,2010-04-22,"A bill to improve energy efficiency and the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
111,S,3251,IS,6,1,2010-04-22,"A bill to improve energy efficiency and the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
111,S,3251,IS,7,1,2010-04-22,"A bill to improve energy efficiency and the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
111,S,3251,IS,8,1,2010-04-22,"A bill to improve energy efficiency and the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
111,S,3251,IS,9,1,2010-04-22,"A bill to improve energy efficiency and the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
111,S,3251,IS,10,1,2010-04-22,"A bill to improve energy efficiency and the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
111,S,3251,IS,11,1,2010-04-22,"A bill to improve energy efficiency and the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
111,S,3251,IS,12,1,2010-04-22,"A bill to improve energy efficiency and the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
111,S,3252,IS,1,1,2010-04-22,A bill to amend the Surface Mining Control and Reclamation Act of 1977 to limit the liability of a State performing reclamation work under an approved State abandoned mine reclamation plan.,Jon Tester,Public_Lands,Democrat
111,S,3254,IS,1,8,2010-04-22,"A bill to amend the Fair Labor Standards Act of 1938 to require persons to keep records of non-employees who perform labor or services for remuneration and to provide a special penalty for persons who misclassify employees as non-employees, and for other purposes.",Sherrod Brown,Labor,Democrat
111,S,3254,IS,2,8,2010-04-22,"A bill to amend the Fair Labor Standards Act of 1938 to require persons to keep records of non-employees who perform labor or services for remuneration and to provide a special penalty for persons who misclassify employees as non-employees, and for other purposes.",Sherrod Brown,Labor,Democrat
111,S,3254,IS,3,8,2010-04-22,"A bill to amend the Fair Labor Standards Act of 1938 to require persons to keep records of non-employees who perform labor or services for remuneration and to provide a special penalty for persons who misclassify employees as non-employees, and for other purposes.",Sherrod Brown,Labor,Democrat
111,S,3254,IS,4,8,2010-04-22,"A bill to amend the Fair Labor Standards Act of 1938 to require persons to keep records of non-employees who perform labor or services for remuneration and to provide a special penalty for persons who misclassify employees as non-employees, and for other purposes.",Sherrod Brown,Labor,Democrat
111,S,3254,IS,5,8,2010-04-22,"A bill to amend the Fair Labor Standards Act of 1938 to require persons to keep records of non-employees who perform labor or services for remuneration and to provide a special penalty for persons who misclassify employees as non-employees, and for other purposes.",Sherrod Brown,Labor,Democrat
111,S,3255,IS,1,4,2010-04-22,A bill to amend title XVIII of the Social Security Act to provide coverage for custom fabricated breast prostheses following a mastectomy.,Blanche Lincoln,Health,Democrat
111,S,3256,IS,1,1,2010-04-26,A bill to require a study to determine the feasibility of mitigating damages relating to Federal navigation work conducted at Oklahoma Beach in the State of New York.,Charles Schumer,Environment,Democrat
111,S,3257,IS,1,6,2010-04-26,A bill to authorize the Department of Labor's voluntary protection program and to expand the program to include more small businesses.,Michael Enzi,Domestic_Commerce,Republican
111,S,3257,IS,2,6,2010-04-26,A bill to authorize the Department of Labor's voluntary protection program and to expand the program to include more small businesses.,Michael Enzi,Domestic_Commerce,Republican
111,S,3257,IS,3,6,2010-04-26,A bill to authorize the Department of Labor's voluntary protection program and to expand the program to include more small businesses.,Michael Enzi,Domestic_Commerce,Republican
111,S,3258,IS,1,1,2010-04-26,"A bill to amend the securities laws to modernize and strengthen investor protection, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,3258,IS,2,1,2010-04-26,"A bill to amend the securities laws to modernize and strengthen investor protection, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,3258,IS,3,1,2010-04-26,"A bill to amend the securities laws to modernize and strengthen investor protection, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,3258,IS,4,1,2010-04-26,"A bill to amend the securities laws to modernize and strengthen investor protection, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,3258,IS,5,1,2010-04-26,"A bill to amend the securities laws to modernize and strengthen investor protection, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,3258,IS,6,1,2010-04-26,"A bill to amend the securities laws to modernize and strengthen investor protection, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,3259,IS,1,3,2010-04-26,A bill to amend subtitle A of the Antitrust Criminal Penalty Enhancement and Reform Act of 2004 to make the operation of such subtitle permanent law.,Herbert Kohl,Law_and_Crime,Democrat
111,S,3259,IS,2,3,2010-04-26,A bill to amend subtitle A of the Antitrust Criminal Penalty Enhancement and Reform Act of 2004 to make the operation of such subtitle permanent law.,Herbert Kohl,Law_and_Crime,Democrat
111,S,3259,IS,3,3,2010-04-26,A bill to amend subtitle A of the Antitrust Criminal Penalty Enhancement and Reform Act of 2004 to make the operation of such subtitle permanent law.,Herbert Kohl,Law_and_Crime,Democrat
