session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,9,IS,48,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,49,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,50,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,51,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,52,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,53,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,54,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,55,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,56,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,57,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,58,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,59,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,60,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,61,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,62,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,63,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,64,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,65,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
106,S,9,IS,66,17,1999-01-19,"A bill to combat violent and gang-related crime in schools and on the streets, to reform the juvenile justice system, target international crime, promote effective drug and other crime prevention programs, assist crime victims, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
