session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,722,IS,1,4,1993-04-01,"A bill to amend the Foreign Assistance Act of 1961 to reform United States bilateral economic assistance programs, and for other purposes.",David Boren,International_Affairs,Democrat
103,S,722,IS,2,4,1993-04-01,"A bill to amend the Foreign Assistance Act of 1961 to reform United States bilateral economic assistance programs, and for other purposes.",David Boren,International_Affairs,Democrat
103,S,722,IS,3,4,1993-04-01,"A bill to amend the Foreign Assistance Act of 1961 to reform United States bilateral economic assistance programs, and for other purposes.",David Boren,International_Affairs,Democrat
103,S,722,IS,4,4,1993-04-01,"A bill to amend the Foreign Assistance Act of 1961 to reform United States bilateral economic assistance programs, and for other purposes.",David Boren,International_Affairs,Democrat
103,S,722,IS,5,4,1993-04-01,"A bill to amend the Foreign Assistance Act of 1961 to reform United States bilateral economic assistance programs, and for other purposes.",David Boren,International_Affairs,Democrat
103,S,723,IS,1,1,1993-04-01,"A bill to provide for an analysis of the secondary and tertiary Arab boycotts of United States firms doing business with Israel, and for other purposes.",Frank Lautenberg,International_Affairs,Democrat
103,S,723,IS,2,1,1993-04-01,"A bill to provide for an analysis of the secondary and tertiary Arab boycotts of United States firms doing business with Israel, and for other purposes.",Frank Lautenberg,International_Affairs,Democrat
103,S,724,IS,1,1,1993-04-01,"A bill to extend the temporary suspension of duty on 2,3,6-Trimethylphenol (TMP).",Frank Lautenberg,Foreign_Trade,Democrat
103,S,725,IS,1,16,1993-04-01,"A bill to amend the Public Health Service Act to provide for the conduct of expanded studies and the establishment of innovative programs with respect to traumatic brain injury, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,725,IS,2,16,1993-04-01,"A bill to amend the Public Health Service Act to provide for the conduct of expanded studies and the establishment of innovative programs with respect to traumatic brain injury, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,725,IS,3,16,1993-04-01,"A bill to amend the Public Health Service Act to provide for the conduct of expanded studies and the establishment of innovative programs with respect to traumatic brain injury, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,725,IS,4,16,1993-04-01,"A bill to amend the Public Health Service Act to provide for the conduct of expanded studies and the establishment of innovative programs with respect to traumatic brain injury, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,726,IS,1,4,1993-04-01,"A bill to amend the Social Security Act to create a new program to update and maintain the infrastructure requirements of our Nation's essential urban and rural safety net health care facilities, and for other purposes.",Thomas Daschle,Health,Democrat
103,S,726,IS,2,4,1993-04-01,"A bill to amend the Social Security Act to create a new program to update and maintain the infrastructure requirements of our Nation's essential urban and rural safety net health care facilities, and for other purposes.",Thomas Daschle,Health,Democrat
103,S,726,IS,3,4,1993-04-01,"A bill to amend the Social Security Act to create a new program to update and maintain the infrastructure requirements of our Nation's essential urban and rural safety net health care facilities, and for other purposes.",Thomas Daschle,Health,Democrat
103,S,726,IS,4,4,1993-04-01,"A bill to amend the Social Security Act to create a new program to update and maintain the infrastructure requirements of our Nation's essential urban and rural safety net health care facilities, and for other purposes.",Thomas Daschle,Health,Democrat
103,S,727,IS,1,1,1993-04-01,"A bill to establish a California Ocean Protection Zone, and for other purposes.",Barbara Boxer,Environment,Democrat
103,S,727,IS,2,1,1993-04-01,"A bill to establish a California Ocean Protection Zone, and for other purposes.",Barbara Boxer,Environment,Democrat
103,S,727,IS,3,1,1993-04-01,"A bill to establish a California Ocean Protection Zone, and for other purposes.",Barbara Boxer,Environment,Democrat
103,S,727,IS,4,1,1993-04-01,"A bill to establish a California Ocean Protection Zone, and for other purposes.",Barbara Boxer,Environment,Democrat
103,S,728,IS,1,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,2,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,3,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,4,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,5,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,6,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,7,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,8,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,9,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,10,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,11,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,12,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,13,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,14,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,15,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,16,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,17,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,18,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,19,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,20,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,21,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,22,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,23,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,24,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,25,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,26,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,27,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,28,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,29,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,30,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,31,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,728,IS,32,1,1993-04-01,"A bill to provide for a comprehensive health care plan for all Americans, and for other purposes.",Mitch McConnell,Health,Republican
103,S,729,IS,1,20,1993-04-01,"A bill to amend the Toxic Substances Control Act to reduce the levels of lead in the environment, and for other purposes.",Harry Reid,Environment,Democrat
103,S,729,IS,2,20,1993-04-01,"A bill to amend the Toxic Substances Control Act to reduce the levels of lead in the environment, and for other purposes.",Harry Reid,Environment,Democrat
103,S,729,IS,3,20,1993-04-01,"A bill to amend the Toxic Substances Control Act to reduce the levels of lead in the environment, and for other purposes.",Harry Reid,Environment,Democrat
103,S,729,IS,4,20,1993-04-01,"A bill to amend the Toxic Substances Control Act to reduce the levels of lead in the environment, and for other purposes.",Harry Reid,Environment,Democrat
103,S,729,IS,5,20,1993-04-01,"A bill to amend the Toxic Substances Control Act to reduce the levels of lead in the environment, and for other purposes.",Harry Reid,Environment,Democrat
103,S,729,IS,6,20,1993-04-01,"A bill to amend the Toxic Substances Control Act to reduce the levels of lead in the environment, and for other purposes.",Harry Reid,Environment,Democrat
103,S,729,IS,7,20,1993-04-01,"A bill to amend the Toxic Substances Control Act to reduce the levels of lead in the environment, and for other purposes.",Harry Reid,Environment,Democrat
