session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3521,IS,4,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,5,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,6,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,7,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,8,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,9,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,10,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,11,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,12,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,13,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,14,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,15,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,16,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,17,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,18,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,19,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,20,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,21,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,22,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,23,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,24,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,25,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,26,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,27,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,28,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,29,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,30,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,31,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,32,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,33,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,34,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,35,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,36,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,37,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,38,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,39,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,40,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,41,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,42,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
