session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1895,IS,96,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,97,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,98,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,99,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,100,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,101,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,102,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,103,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,104,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,105,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,106,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,107,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,108,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,109,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,110,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,111,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,112,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,113,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,114,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,115,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,116,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,117,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,118,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,119,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,120,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,121,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,122,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,123,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,124,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,125,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,126,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,127,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,128,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,129,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,130,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,131,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,132,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,133,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
