session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3734,IS,4,1,2006-07-26,"A bill to amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
109,S,3735,IS,1,1,2006-07-26,A bill to suspend temporarily the duty on vulcanized rubber felt bottom boots for use in waders.,Max Baucus,Foreign_Trade,Democrat
109,S,3736,IS,1,1,2006-07-26,A bill to suspend temporarily the duty on vulcanized rubber lug bottom boots for use in fishing waders.,Max Baucus,Foreign_Trade,Democrat
109,S,3737,IS,1,12,2006-07-26,A bill to amend the National Trails System Act to designate the Washington-Rochambeau Route National Historic Trail.,Joseph Lieberman,Public_Lands,Democrat
109,S,3737,IS,2,12,2006-07-26,A bill to amend the National Trails System Act to designate the Washington-Rochambeau Route National Historic Trail.,Joseph Lieberman,Public_Lands,Democrat
109,S,3738,IS,1,3,2006-07-26,A bill to amend the Internal Revenue Code of 1986 to provide an additional standard deduction for real property taxes for nonitemizers.,Max Baucus,Macroeconomics,Democrat
109,S,3738,IS,2,3,2006-07-26,A bill to amend the Internal Revenue Code of 1986 to provide an additional standard deduction for real property taxes for nonitemizers.,Max Baucus,Macroeconomics,Democrat
109,S,3738,IS,3,3,2006-07-26,A bill to amend the Internal Revenue Code of 1986 to provide an additional standard deduction for real property taxes for nonitemizers.,Max Baucus,Macroeconomics,Democrat
109,S,3738,IS,4,3,2006-07-26,A bill to amend the Internal Revenue Code of 1986 to provide an additional standard deduction for real property taxes for nonitemizers.,Max Baucus,Macroeconomics,Democrat
109,S,3739,IS,1,5,2006-07-26,A bill to establish a Consortium on the Impact of Technology in Aging Health Services.,Norm Coleman,Social_Welfare,Republican
109,S,3739,IS,2,5,2006-07-26,A bill to establish a Consortium on the Impact of Technology in Aging Health Services.,Norm Coleman,Social_Welfare,Republican
109,S,3739,IS,3,5,2006-07-26,A bill to establish a Consortium on the Impact of Technology in Aging Health Services.,Norm Coleman,Social_Welfare,Republican
109,S,3739,IS,4,5,2006-07-26,A bill to establish a Consortium on the Impact of Technology in Aging Health Services.,Norm Coleman,Social_Welfare,Republican
109,S,3739,IS,5,5,2006-07-26,A bill to establish a Consortium on the Impact of Technology in Aging Health Services.,Norm Coleman,Social_Welfare,Republican
109,S,3739,IS,6,5,2006-07-26,A bill to establish a Consortium on the Impact of Technology in Aging Health Services.,Norm Coleman,Social_Welfare,Republican
109,S,374,IS,1,1,2005-02-14,A bill to provide compensation to the Lower Brule and Crow Creek Sioux Tribes of South Dakota for damage to tribal land caused by Pick-Sloan projects along the Missouri River.,John Thune,Public_Lands,Republican
109,S,374,IS,2,1,2005-02-14,A bill to provide compensation to the Lower Brule and Crow Creek Sioux Tribes of South Dakota for damage to tribal land caused by Pick-Sloan projects along the Missouri River.,John Thune,Public_Lands,Republican
109,S,374,IS,3,1,2005-02-14,A bill to provide compensation to the Lower Brule and Crow Creek Sioux Tribes of South Dakota for damage to tribal land caused by Pick-Sloan projects along the Missouri River.,John Thune,Public_Lands,Republican
109,S,3740,IS,1,1,2006-07-26,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
109,S,3740,IS,2,1,2006-07-26,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
109,S,3740,IS,3,1,2006-07-26,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
109,S,3740,IS,4,1,2006-07-26,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
109,S,3740,IS,5,1,2006-07-26,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
109,S,3740,IS,6,1,2006-07-26,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
109,S,3740,IS,7,1,2006-07-26,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
109,S,3740,IS,8,1,2006-07-26,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
109,S,3740,IS,9,1,2006-07-26,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
109,S,3740,IS,10,1,2006-07-26,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
109,S,3740,IS,11,1,2006-07-26,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
109,S,3740,IS,12,1,2006-07-26,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
109,S,3742,IS,1,10,2006-07-26,A bill to amend the Internal Revenue Code of 1986 to provide incentives to encourage investment in the expansion of freight rail infrastructure capacity and to enhance modal tax equity.,Trent Lott,Macroeconomics,Republican
109,S,3742,IS,2,10,2006-07-26,A bill to amend the Internal Revenue Code of 1986 to provide incentives to encourage investment in the expansion of freight rail infrastructure capacity and to enhance modal tax equity.,Trent Lott,Macroeconomics,Republican
109,S,3742,IS,3,10,2006-07-26,A bill to amend the Internal Revenue Code of 1986 to provide incentives to encourage investment in the expansion of freight rail infrastructure capacity and to enhance modal tax equity.,Trent Lott,Macroeconomics,Republican
109,S,3742,IS,4,10,2006-07-26,A bill to amend the Internal Revenue Code of 1986 to provide incentives to encourage investment in the expansion of freight rail infrastructure capacity and to enhance modal tax equity.,Trent Lott,Macroeconomics,Republican
109,S,3743,IS,1,1,2006-07-26,"A bill to amend the Public Health Service Act to improve newborn screening activities, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,3743,IS,2,1,2006-07-26,"A bill to amend the Public Health Service Act to improve newborn screening activities, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,3743,IS,3,1,2006-07-26,"A bill to amend the Public Health Service Act to improve newborn screening activities, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,3744,IS,1,45,2006-07-26,A bill to establish the Abraham Lincoln Study Abroad Program.,Richard Durbin,Education,Democrat
109,S,3744,IS,2,45,2006-07-26,A bill to establish the Abraham Lincoln Study Abroad Program.,Richard Durbin,Education,Democrat
109,S,3745,IS,1,1,2006-07-27,"A bill to amend the Internal Revenue Code of 1986 to allow a tax credit for certain employer-provided retiree health care coverage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3746,IS,1,1,2006-07-27,"A bill to authorize the Secretary of the Interior and the Secretary of Agriculture to make grants to facilitate the establishment of the National Ag Science Center in Stanislaus County, California.",Barbara Boxer,Public_Lands,Democrat
109,S,3746,IS,2,1,2006-07-27,"A bill to authorize the Secretary of the Interior and the Secretary of Agriculture to make grants to facilitate the establishment of the National Ag Science Center in Stanislaus County, California.",Barbara Boxer,Public_Lands,Democrat
109,S,3747,IS,1,5,2006-07-27,"A bill to amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to provide access to Medicare benefits for individuals ages 55 to 65, to amend the Internal Revenue Code of 1986 to allow a refundable and advanceable credit against income tax for payment of such premiums, and for other purposes.",John Rockefeller,Health,Democrat
109,S,3747,IS,2,5,2006-07-27,"A bill to amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to provide access to Medicare benefits for individuals ages 55 to 65, to amend the Internal Revenue Code of 1986 to allow a refundable and advanceable credit against income tax for payment of such premiums, and for other purposes.",John Rockefeller,Health,Democrat
109,S,3748,IS,1,1,2006-07-27,"A bill to require the Secretary of the Army to publish a supplement to the major rehabilitation report for the Herbert Hoover Dike system, and for other purposes.",Bill Nelson,Public_Lands,Democrat
109,S,3749,IS,1,1,2006-07-27,A bill to suspend temporarily the duty on certain parts and accessories for measuring or checking instruments.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,375,IS,1,6,2005-02-15,"A bill to amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Evan Bayh,Health,Democrat
109,S,375,IS,2,6,2005-02-15,"A bill to amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Evan Bayh,Health,Democrat
109,S,375,IS,3,6,2005-02-15,"A bill to amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Evan Bayh,Health,Democrat
