session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,450,IS,7,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,8,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,9,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,10,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,11,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,12,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,13,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,14,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,15,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,16,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,17,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,18,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,19,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,20,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,21,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,22,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,23,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,24,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,25,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,26,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,451,IS,1,2,2005-02-17,A bill to amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Daniel Akaka,Environment,Democrat
109,S,451,IS,2,2,2005-02-17,A bill to amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Daniel Akaka,Environment,Democrat
109,S,451,IS,3,2,2005-02-17,A bill to amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Daniel Akaka,Environment,Democrat
109,S,452,IS,1,1,2005-02-17,A bill to provide for the establishment of national and global tsunami warning systems and to provide assistance for the relief and rehabilitation of victims of the Indian Ocean tsunami and for the reconstruction of tsunami-affected countries.,Jon Corzine,Technology,Democrat
109,S,452,IS,2,1,2005-02-17,A bill to provide for the establishment of national and global tsunami warning systems and to provide assistance for the relief and rehabilitation of victims of the Indian Ocean tsunami and for the reconstruction of tsunami-affected countries.,Jon Corzine,Technology,Democrat
109,S,452,IS,3,1,2005-02-17,A bill to provide for the establishment of national and global tsunami warning systems and to provide assistance for the relief and rehabilitation of victims of the Indian Ocean tsunami and for the reconstruction of tsunami-affected countries.,Jon Corzine,Technology,Democrat
109,S,452,IS,4,1,2005-02-17,A bill to provide for the establishment of national and global tsunami warning systems and to provide assistance for the relief and rehabilitation of victims of the Indian Ocean tsunami and for the reconstruction of tsunami-affected countries.,Jon Corzine,Technology,Democrat
109,S,452,IS,5,1,2005-02-17,A bill to provide for the establishment of national and global tsunami warning systems and to provide assistance for the relief and rehabilitation of victims of the Indian Ocean tsunami and for the reconstruction of tsunami-affected countries.,Jon Corzine,Technology,Democrat
109,S,452,IS,6,1,2005-02-17,A bill to provide for the establishment of national and global tsunami warning systems and to provide assistance for the relief and rehabilitation of victims of the Indian Ocean tsunami and for the reconstruction of tsunami-affected countries.,Jon Corzine,Technology,Democrat
109,S,452,IS,7,1,2005-02-17,A bill to provide for the establishment of national and global tsunami warning systems and to provide assistance for the relief and rehabilitation of victims of the Indian Ocean tsunami and for the reconstruction of tsunami-affected countries.,Jon Corzine,Technology,Democrat
109,S,452,IS,8,1,2005-02-17,A bill to provide for the establishment of national and global tsunami warning systems and to provide assistance for the relief and rehabilitation of victims of the Indian Ocean tsunami and for the reconstruction of tsunami-affected countries.,Jon Corzine,Technology,Democrat
109,S,452,IS,9,1,2005-02-17,A bill to provide for the establishment of national and global tsunami warning systems and to provide assistance for the relief and rehabilitation of victims of the Indian Ocean tsunami and for the reconstruction of tsunami-affected countries.,Jon Corzine,Technology,Democrat
109,S,453,IS,1,10,2005-02-17,"A bill to amend section 402 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to provide for an extension of eligibility for supplemental security income through fiscal year 2008 for refugees, asylees, and certain other humanitarian immigrants.",Gordon Smith,Labor,Republican
109,S,453,IS,2,10,2005-02-17,"A bill to amend section 402 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to provide for an extension of eligibility for supplemental security income through fiscal year 2008 for refugees, asylees, and certain other humanitarian immigrants.",Gordon Smith,Labor,Republican
109,S,454,IS,1,1,2005-02-17,A bill to release to the State of Arkansas a reversionary interest in Camp Joseph T. Robinson.,Mark Pryor,Defense,Democrat
109,S,455,IS,1,2,2005-02-17,"A bill to amend the Mutual Educational and Cultural Exchange Act of 1961 to facilitate United States openness to international students, scholars, scientists, and exchange visitors, and for other purposes.",Norm Coleman,International_Affairs,Republican
109,S,455,IS,2,2,2005-02-17,"A bill to amend the Mutual Educational and Cultural Exchange Act of 1961 to facilitate United States openness to international students, scholars, scientists, and exchange visitors, and for other purposes.",Norm Coleman,International_Affairs,Republican
109,S,455,IS,3,2,2005-02-17,"A bill to amend the Mutual Educational and Cultural Exchange Act of 1961 to facilitate United States openness to international students, scholars, scientists, and exchange visitors, and for other purposes.",Norm Coleman,International_Affairs,Republican
