session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,2326,IS,2,2,1998-07-17,"A bill to require the Federal Trade Commission to prescribe regulations to protect the privacy of personal information collected from and about children on the Internet, to provide greater parental control over the collection and use of that information, and for other purposes.",Richard Bryan,Civil_Rights,Democrat
105,S,2326,IS,3,2,1998-07-17,"A bill to require the Federal Trade Commission to prescribe regulations to protect the privacy of personal information collected from and about children on the Internet, to provide greater parental control over the collection and use of that information, and for other purposes.",Richard Bryan,Civil_Rights,Democrat
105,S,2326,IS,4,2,1998-07-17,"A bill to require the Federal Trade Commission to prescribe regulations to protect the privacy of personal information collected from and about children on the Internet, to provide greater parental control over the collection and use of that information, and for other purposes.",Richard Bryan,Civil_Rights,Democrat
105,S,2326,IS,5,2,1998-07-17,"A bill to require the Federal Trade Commission to prescribe regulations to protect the privacy of personal information collected from and about children on the Internet, to provide greater parental control over the collection and use of that information, and for other purposes.",Richard Bryan,Civil_Rights,Democrat
105,S,2326,IS,6,2,1998-07-17,"A bill to require the Federal Trade Commission to prescribe regulations to protect the privacy of personal information collected from and about children on the Internet, to provide greater parental control over the collection and use of that information, and for other purposes.",Richard Bryan,Civil_Rights,Democrat
105,S,2327,IS,1,1,1998-07-17,A bill to provide grants to grassroots organizations in certain cities to develop youth intervention models.,Daniel Coats,Law_and_Crime,Republican
105,S,2327,IS,2,1,1998-07-17,A bill to provide grants to grassroots organizations in certain cities to develop youth intervention models.,Daniel Coats,Law_and_Crime,Republican
105,S,2327,IS,3,1,1998-07-17,A bill to provide grants to grassroots organizations in certain cities to develop youth intervention models.,Daniel Coats,Law_and_Crime,Republican
105,S,2327,IS,4,1,1998-07-17,A bill to provide grants to grassroots organizations in certain cities to develop youth intervention models.,Daniel Coats,Law_and_Crime,Republican
105,S,2327,IS,5,1,1998-07-17,A bill to provide grants to grassroots organizations in certain cities to develop youth intervention models.,Daniel Coats,Law_and_Crime,Republican
105,S,2327,IS,6,1,1998-07-17,A bill to provide grants to grassroots organizations in certain cities to develop youth intervention models.,Daniel Coats,Law_and_Crime,Republican
105,S,2328,IS,1,1,1998-07-17,"A bill to establish the negotiating objectives of the United States with respect to the WTO Agreement on Agriculture, to establish criteria for the accession of state trading regimes to the WTO, and for other purposes.",Samuel Brownback,Agriculture,Republican
105,S,2328,IS,2,1,1998-07-17,"A bill to establish the negotiating objectives of the United States with respect to the WTO Agreement on Agriculture, to establish criteria for the accession of state trading regimes to the WTO, and for other purposes.",Samuel Brownback,Agriculture,Republican
105,S,2328,IS,3,1,1998-07-17,"A bill to establish the negotiating objectives of the United States with respect to the WTO Agreement on Agriculture, to establish criteria for the accession of state trading regimes to the WTO, and for other purposes.",Samuel Brownback,Agriculture,Republican
105,S,2328,IS,4,1,1998-07-17,"A bill to establish the negotiating objectives of the United States with respect to the WTO Agreement on Agriculture, to establish criteria for the accession of state trading regimes to the WTO, and for other purposes.",Samuel Brownback,Agriculture,Republican
105,S,2328,IS,5,1,1998-07-17,"A bill to establish the negotiating objectives of the United States with respect to the WTO Agreement on Agriculture, to establish criteria for the accession of state trading regimes to the WTO, and for other purposes.",Samuel Brownback,Agriculture,Republican
105,S,2329,IS,1,3,1998-07-17,"A bill to amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",James Jeffords,Labor,Republican
105,S,2329,IS,2,3,1998-07-17,"A bill to amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",James Jeffords,Labor,Republican
105,S,2329,IS,3,3,1998-07-17,"A bill to amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",James Jeffords,Labor,Republican
105,S,2329,IS,4,3,1998-07-17,"A bill to amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",James Jeffords,Labor,Republican
105,S,2329,IS,5,3,1998-07-17,"A bill to amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",James Jeffords,Labor,Republican
105,S,2329,IS,6,3,1998-07-17,"A bill to amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",James Jeffords,Labor,Republican
105,S,2329,IS,7,3,1998-07-17,"A bill to amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",James Jeffords,Labor,Republican
105,S,2329,IS,8,3,1998-07-17,"A bill to amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",James Jeffords,Labor,Republican
105,S,2329,IS,9,3,1998-07-17,"A bill to amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",James Jeffords,Labor,Republican
105,S,2329,IS,10,3,1998-07-17,"A bill to amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",James Jeffords,Labor,Republican
105,S,233,IS,1,1,1997-01-29,"A bill to amend the Internal Revenue Code of 1986 to increase the deduction for health insurance costs of self employed individuals, and for other purposes.",Olympia Snowe,Health,Republican
105,S,233,IS,2,1,1997-01-29,"A bill to amend the Internal Revenue Code of 1986 to increase the deduction for health insurance costs of self employed individuals, and for other purposes.",Olympia Snowe,Health,Republican
105,S,233,IS,3,1,1997-01-29,"A bill to amend the Internal Revenue Code of 1986 to increase the deduction for health insurance costs of self employed individuals, and for other purposes.",Olympia Snowe,Health,Republican
105,S,233,IS,4,1,1997-01-29,"A bill to amend the Internal Revenue Code of 1986 to increase the deduction for health insurance costs of self employed individuals, and for other purposes.",Olympia Snowe,Health,Republican
105,S,2331,IS,1,1,1998-07-17,A bill to provide a limited waiver for certain foreign students of the requirement to reimburse local educational agencies for the costs of the students' education.,Richard Lugar,Labor,Republican
105,S,2332,IS,1,1,1998-07-21,A bill to limit the ability of prisoners to challenge prison conditions.,Duncan Faircloth,Law_and_Crime,Republican
105,S,2332,IS,2,1,1998-07-21,A bill to limit the ability of prisoners to challenge prison conditions.,Duncan Faircloth,Law_and_Crime,Republican
105,S,2335,IS,1,2,1998-07-21,"A bill to amend title XVIII of the Social Security Act to improve efforts to combat medicare fraud, waste, and abuse.",Thomas Harkin,Health,Democrat
105,S,2335,IS,2,2,1998-07-21,"A bill to amend title XVIII of the Social Security Act to improve efforts to combat medicare fraud, waste, and abuse.",Thomas Harkin,Health,Democrat
105,S,2335,IS,3,2,1998-07-21,"A bill to amend title XVIII of the Social Security Act to improve efforts to combat medicare fraud, waste, and abuse.",Thomas Harkin,Health,Democrat
105,S,2335,IS,4,2,1998-07-21,"A bill to amend title XVIII of the Social Security Act to improve efforts to combat medicare fraud, waste, and abuse.",Thomas Harkin,Health,Democrat
105,S,2335,IS,5,2,1998-07-21,"A bill to amend title XVIII of the Social Security Act to improve efforts to combat medicare fraud, waste, and abuse.",Thomas Harkin,Health,Democrat
105,S,2335,IS,6,2,1998-07-21,"A bill to amend title XVIII of the Social Security Act to improve efforts to combat medicare fraud, waste, and abuse.",Thomas Harkin,Health,Democrat
105,S,2335,IS,7,2,1998-07-21,"A bill to amend title XVIII of the Social Security Act to improve efforts to combat medicare fraud, waste, and abuse.",Thomas Harkin,Health,Democrat
105,S,2335,IS,8,2,1998-07-21,"A bill to amend title XVIII of the Social Security Act to improve efforts to combat medicare fraud, waste, and abuse.",Thomas Harkin,Health,Democrat
105,S,2335,IS,9,2,1998-07-21,"A bill to amend title XVIII of the Social Security Act to improve efforts to combat medicare fraud, waste, and abuse.",Thomas Harkin,Health,Democrat
