session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1638,IS,6,6,2005-09-08,A bill to provide for the establishment of programs and activities to assist in mobilizing an appropriate healthcare workforce in the event of a health emergency or natural disaster.,Barack Obama,Health,Democrat
109,S,1638,IS,7,6,2005-09-08,A bill to provide for the establishment of programs and activities to assist in mobilizing an appropriate healthcare workforce in the event of a health emergency or natural disaster.,Barack Obama,Health,Democrat
109,S,1638,IS,8,6,2005-09-08,A bill to provide for the establishment of programs and activities to assist in mobilizing an appropriate healthcare workforce in the event of a health emergency or natural disaster.,Barack Obama,Health,Democrat
109,S,1639,IS,1,9,2005-09-08,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the founding of America's National Parks, and for other purposes.",Ted Stevens,Government_Operations,Republican
109,S,1639,IS,2,9,2005-09-08,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the founding of America's National Parks, and for other purposes.",Ted Stevens,Government_Operations,Republican
109,S,1639,IS,3,9,2005-09-08,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the founding of America's National Parks, and for other purposes.",Ted Stevens,Government_Operations,Republican
109,S,1639,IS,4,9,2005-09-08,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the founding of America's National Parks, and for other purposes.",Ted Stevens,Government_Operations,Republican
109,S,1639,IS,5,9,2005-09-08,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the founding of America's National Parks, and for other purposes.",Ted Stevens,Government_Operations,Republican
109,S,1639,IS,6,9,2005-09-08,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the founding of America's National Parks, and for other purposes.",Ted Stevens,Government_Operations,Republican
109,S,1639,IS,7,9,2005-09-08,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the founding of America's National Parks, and for other purposes.",Ted Stevens,Government_Operations,Republican
109,S,164,IS,1,1,2005-01-25,"A bill to provide for the acquisition of certain property in Washington County, Utah.",Robert Bennett,Public_Lands,Republican
109,S,1640,IS,1,1,2005-09-08,A bill to prohibit price gouging relating to certain goods and services in areas affected by major disasters.,Bill Nelson,Domestic_Commerce,Democrat
109,S,1640,IS,2,1,2005-09-08,A bill to prohibit price gouging relating to certain goods and services in areas affected by major disasters.,Bill Nelson,Domestic_Commerce,Democrat
109,S,1640,IS,3,1,2005-09-08,A bill to prohibit price gouging relating to certain goods and services in areas affected by major disasters.,Bill Nelson,Domestic_Commerce,Democrat
109,S,1641,IS,1,1,2005-09-08,"A bill to authorize the Secretary of the Army to carry out a project for the mitigation of shore damage attributable to the project for navigation, Saco River, Maine.",Olympia Snowe,Environment,Republican
109,S,1642,IS,1,1,2005-09-08,A bill to prohibit narco-terrorists from aiding and supporting terrorists and terrorist organizations.,John Cornyn,International_Affairs,Republican
109,S,1643,IS,1,1,2005-09-08,"A bill to provide the Secretary of Agriculture with additional authority and funding to provide emergency relief, in coordination with the Secretary of Homeland Security, to victims of Hurricane Katrina and related conditions.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,1643,IS,2,1,2005-09-08,"A bill to provide the Secretary of Agriculture with additional authority and funding to provide emergency relief, in coordination with the Secretary of Homeland Security, to victims of Hurricane Katrina and related conditions.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,1643,IS,3,1,2005-09-08,"A bill to provide the Secretary of Agriculture with additional authority and funding to provide emergency relief, in coordination with the Secretary of Homeland Security, to victims of Hurricane Katrina and related conditions.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,1643,IS,4,1,2005-09-08,"A bill to provide the Secretary of Agriculture with additional authority and funding to provide emergency relief, in coordination with the Secretary of Homeland Security, to victims of Hurricane Katrina and related conditions.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,1643,IS,5,1,2005-09-08,"A bill to provide the Secretary of Agriculture with additional authority and funding to provide emergency relief, in coordination with the Secretary of Homeland Security, to victims of Hurricane Katrina and related conditions.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,1643,IS,6,1,2005-09-08,"A bill to provide the Secretary of Agriculture with additional authority and funding to provide emergency relief, in coordination with the Secretary of Homeland Security, to victims of Hurricane Katrina and related conditions.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,1643,IS,7,1,2005-09-08,"A bill to provide the Secretary of Agriculture with additional authority and funding to provide emergency relief, in coordination with the Secretary of Homeland Security, to victims of Hurricane Katrina and related conditions.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,1643,IS,8,1,2005-09-08,"A bill to provide the Secretary of Agriculture with additional authority and funding to provide emergency relief, in coordination with the Secretary of Homeland Security, to victims of Hurricane Katrina and related conditions.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,1644,IS,1,2,2005-09-08,A bill to promote the employment of workers displaced by Hurricane Katrina in connection with Hurricane Katrina reconstruction efforts.,Barbara Boxer,Labor,Democrat
109,S,1644,IS,2,2,2005-09-08,A bill to promote the employment of workers displaced by Hurricane Katrina in connection with Hurricane Katrina reconstruction efforts.,Barbara Boxer,Labor,Democrat
109,S,1644,IS,3,2,2005-09-08,A bill to promote the employment of workers displaced by Hurricane Katrina in connection with Hurricane Katrina reconstruction efforts.,Barbara Boxer,Labor,Democrat
109,S,1645,IS,1,2,2005-09-08,A bill to establish a first responder interoperable communications grant program.,Barbara Boxer,Technology,Democrat
109,S,1645,IS,2,2,2005-09-08,A bill to establish a first responder interoperable communications grant program.,Barbara Boxer,Technology,Democrat
109,S,1646,IS,1,4,2005-09-08,A bill to provide for the care of veterans affected by Hurricane Katrina.,Daniel Akaka,Defense,Democrat
109,S,1647,IS,1,18,2005-09-08,"A bill to amend title 11, United States Code, to provide relief to victims of Hurricane Katrina and other natural disasters.",Russell Feingold,Domestic_Commerce,Democrat
109,S,1647,IS,2,18,2005-09-08,"A bill to amend title 11, United States Code, to provide relief to victims of Hurricane Katrina and other natural disasters.",Russell Feingold,Domestic_Commerce,Democrat
109,S,1647,IS,3,18,2005-09-08,"A bill to amend title 11, United States Code, to provide relief to victims of Hurricane Katrina and other natural disasters.",Russell Feingold,Domestic_Commerce,Democrat
109,S,1647,IS,4,18,2005-09-08,"A bill to amend title 11, United States Code, to provide relief to victims of Hurricane Katrina and other natural disasters.",Russell Feingold,Domestic_Commerce,Democrat
109,S,1647,IS,5,18,2005-09-08,"A bill to amend title 11, United States Code, to provide relief to victims of Hurricane Katrina and other natural disasters.",Russell Feingold,Domestic_Commerce,Democrat
109,S,1647,IS,6,18,2005-09-08,"A bill to amend title 11, United States Code, to provide relief to victims of Hurricane Katrina and other natural disasters.",Russell Feingold,Domestic_Commerce,Democrat
109,S,1647,IS,7,18,2005-09-08,"A bill to amend title 11, United States Code, to provide relief to victims of Hurricane Katrina and other natural disasters.",Russell Feingold,Domestic_Commerce,Democrat
109,S,1647,IS,8,18,2005-09-08,"A bill to amend title 11, United States Code, to provide relief to victims of Hurricane Katrina and other natural disasters.",Russell Feingold,Domestic_Commerce,Democrat
109,S,1647,IS,9,18,2005-09-08,"A bill to amend title 11, United States Code, to provide relief to victims of Hurricane Katrina and other natural disasters.",Russell Feingold,Domestic_Commerce,Democrat
109,S,1648,IS,1,2,2005-09-09,"A bill to amend title 49, United States Code, to improve the system for enhancing automobile fuel efficiency, and for other purposes.",Richard Durbin,Energy,Democrat
109,S,1648,IS,2,2,2005-09-09,"A bill to amend title 49, United States Code, to improve the system for enhancing automobile fuel efficiency, and for other purposes.",Richard Durbin,Energy,Democrat
109,S,1648,IS,3,2,2005-09-09,"A bill to amend title 49, United States Code, to improve the system for enhancing automobile fuel efficiency, and for other purposes.",Richard Durbin,Energy,Democrat
109,S,1648,IS,4,2,2005-09-09,"A bill to amend title 49, United States Code, to improve the system for enhancing automobile fuel efficiency, and for other purposes.",Richard Durbin,Energy,Democrat
109,S,1648,IS,5,2,2005-09-09,"A bill to amend title 49, United States Code, to improve the system for enhancing automobile fuel efficiency, and for other purposes.",Richard Durbin,Energy,Democrat
109,S,1649,IS,1,1,2005-09-09,A bill to require the Secretary of Energy to submit to Congress a report describing the method by which existing reporting systems within the Department of Energy can be coordinated to provide timely reporting of significant supply interruptions in the transmission of petroleum and petroleum-related products.,Richard Burr,Energy,Republican
