session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2180,IS,5,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,6,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,7,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,8,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,9,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,10,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,11,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,12,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,13,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,14,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,15,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,16,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,17,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,18,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,19,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,20,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,21,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,22,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,23,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,24,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,25,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2181,IS,1,24,2006-01-20,A bill to amend title XIX of the Social Security Act to provide for an offset from the Medicaid clawback for State prescription drug expenditures for covered part D drugs for Medicare beneficiaries.,Frank Lautenberg,Health,Democrat
109,S,2181,IS,2,24,2006-01-20,A bill to amend title XIX of the Social Security Act to provide for an offset from the Medicaid clawback for State prescription drug expenditures for covered part D drugs for Medicare beneficiaries.,Frank Lautenberg,Health,Democrat
109,S,2182,IS,1,7,2006-01-20,"A bill to terminate the Internal Revenue Code of 1986, and for other purposes.",John Isakson,Macroeconomics,Republican
109,S,2182,IS,2,7,2006-01-20,"A bill to terminate the Internal Revenue Code of 1986, and for other purposes.",John Isakson,Macroeconomics,Republican
109,S,2182,IS,3,7,2006-01-20,"A bill to terminate the Internal Revenue Code of 1986, and for other purposes.",John Isakson,Macroeconomics,Republican
109,S,2182,IS,4,7,2006-01-20,"A bill to terminate the Internal Revenue Code of 1986, and for other purposes.",John Isakson,Macroeconomics,Republican
109,S,2182,IS,5,7,2006-01-20,"A bill to terminate the Internal Revenue Code of 1986, and for other purposes.",John Isakson,Macroeconomics,Republican
109,S,2183,IS,1,29,2006-01-20,A bill to provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,John Rockefeller,Health,Democrat
109,S,2183,IS,2,29,2006-01-20,A bill to provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,John Rockefeller,Health,Democrat
109,S,2183,IS,3,29,2006-01-20,A bill to provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,John Rockefeller,Health,Democrat
109,S,2183,IS,4,29,2006-01-20,A bill to provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,John Rockefeller,Health,Democrat
109,S,2183,IS,5,29,2006-01-20,A bill to provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,John Rockefeller,Health,Democrat
109,S,2183,IS,6,29,2006-01-20,A bill to provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,John Rockefeller,Health,Democrat
109,S,2183,IS,7,29,2006-01-20,A bill to provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,John Rockefeller,Health,Democrat
109,S,2183,IS,8,29,2006-01-20,A bill to provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,John Rockefeller,Health,Democrat
109,S,2183,IS,9,29,2006-01-20,A bill to provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,John Rockefeller,Health,Democrat
109,S,2183,IS,10,29,2006-01-20,A bill to provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,John Rockefeller,Health,Democrat
109,S,2183,IS,11,29,2006-01-20,A bill to provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,John Rockefeller,Health,Democrat
109,S,2183,IS,12,29,2006-01-20,A bill to provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,John Rockefeller,Health,Democrat
109,S,2184,IS,1,1,2006-01-25,A bill to amend title XVIII of the Social Security Act to provide residents of long-term care facilities with assistance with respect to prescription drug coverage under part D of such title for the resident.,Charles Schumer,Health,Democrat
109,S,2184,IS,2,1,2006-01-25,A bill to amend title XVIII of the Social Security Act to provide residents of long-term care facilities with assistance with respect to prescription drug coverage under part D of such title for the resident.,Charles Schumer,Health,Democrat
109,S,2185,IS,1,26,2006-01-25,A bill to amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Charles Hagel,Education,Republican
109,S,2185,IS,2,26,2006-01-25,A bill to amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Charles Hagel,Education,Republican
109,S,2186,IS,1,6,2006-01-25,A bill to establish a commission to strengthen confidence in Congress.,Norm Coleman,Government_Operations,Republican
109,S,2186,IS,2,6,2006-01-25,A bill to establish a commission to strengthen confidence in Congress.,Norm Coleman,Government_Operations,Republican
109,S,2186,IS,3,6,2006-01-25,A bill to establish a commission to strengthen confidence in Congress.,Norm Coleman,Government_Operations,Republican
109,S,2186,IS,4,6,2006-01-25,A bill to establish a commission to strengthen confidence in Congress.,Norm Coleman,Government_Operations,Republican
109,S,2186,IS,5,6,2006-01-25,A bill to establish a commission to strengthen confidence in Congress.,Norm Coleman,Government_Operations,Republican
109,S,2186,IS,6,6,2006-01-25,A bill to establish a commission to strengthen confidence in Congress.,Norm Coleman,Government_Operations,Republican
109,S,2186,IS,7,6,2006-01-25,A bill to establish a commission to strengthen confidence in Congress.,Norm Coleman,Government_Operations,Republican
109,S,2186,IS,8,6,2006-01-25,A bill to establish a commission to strengthen confidence in Congress.,Norm Coleman,Government_Operations,Republican
109,S,2186,IS,9,6,2006-01-25,A bill to establish a commission to strengthen confidence in Congress.,Norm Coleman,Government_Operations,Republican
