session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2958,IS,1,1,2000-07-27,"A bill to establish a national clearinghouse for youth entrepreneurship education, and for other purposes.",Richard Santorum,Education,Republican
106,S,2958,IS,2,1,2000-07-27,"A bill to establish a national clearinghouse for youth entrepreneurship education, and for other purposes.",Richard Santorum,Education,Republican
106,S,2959,IS,1,1,2000-07-27,"A bill to amend the Dayton Aviation Heritage Preservation Act of 1992, and for other purposes.",Michael DeWine,Public_Lands,Republican
106,S,2959,IS,2,1,2000-07-27,"A bill to amend the Dayton Aviation Heritage Preservation Act of 1992, and for other purposes.",Michael DeWine,Public_Lands,Republican
106,S,296,IS,1,41,1999-01-22,"A bill to provide for continuation of the Federal research investment in a fiscally sustainable way, and for other purposes.",William Frist,Technology,Republican
106,S,296,IS,2,41,1999-01-22,"A bill to provide for continuation of the Federal research investment in a fiscally sustainable way, and for other purposes.",William Frist,Technology,Republican
106,S,296,IS,3,41,1999-01-22,"A bill to provide for continuation of the Federal research investment in a fiscally sustainable way, and for other purposes.",William Frist,Technology,Republican
106,S,296,IS,4,41,1999-01-22,"A bill to provide for continuation of the Federal research investment in a fiscally sustainable way, and for other purposes.",William Frist,Technology,Republican
106,S,296,IS,5,41,1999-01-22,"A bill to provide for continuation of the Federal research investment in a fiscally sustainable way, and for other purposes.",William Frist,Technology,Republican
106,S,296,IS,6,41,1999-01-22,"A bill to provide for continuation of the Federal research investment in a fiscally sustainable way, and for other purposes.",William Frist,Technology,Republican
106,S,2960,IS,1,1,2000-07-27,A bill to provide for qualified withdrawals from the Capital Construction Fund (CCF) for fishermen leaving the industry and for the rollover of Capital Construction Funds to individual retirement plans.,Ron Wyden,Labor,Democrat
106,S,2960,IS,2,1,2000-07-27,A bill to provide for qualified withdrawals from the Capital Construction Fund (CCF) for fishermen leaving the industry and for the rollover of Capital Construction Funds to individual retirement plans.,Ron Wyden,Labor,Democrat
106,S,2960,IS,3,1,2000-07-27,A bill to provide for qualified withdrawals from the Capital Construction Fund (CCF) for fishermen leaving the industry and for the rollover of Capital Construction Funds to individual retirement plans.,Ron Wyden,Labor,Democrat
106,S,2961,IS,1,1,2000-07-27,A bill to amend the Customs drawback statute to authorize payment of drawback where imported merchandise is recycled rather than destroyed.,Ron Wyden,Foreign_Trade,Democrat
106,S,2962,IS,1,1,2000-07-27,"A bill to amend the Clean Air Act to address problems concerning methyl tertiary butyl ether, and for other purposes.",Bob Smith,Environment,Republican
106,S,2962,IS,2,1,2000-07-27,"A bill to amend the Clean Air Act to address problems concerning methyl tertiary butyl ether, and for other purposes.",Bob Smith,Environment,Republican
106,S,2962,IS,3,1,2000-07-27,"A bill to amend the Clean Air Act to address problems concerning methyl tertiary butyl ether, and for other purposes.",Bob Smith,Environment,Republican
106,S,2962,IS,4,1,2000-07-27,"A bill to amend the Clean Air Act to address problems concerning methyl tertiary butyl ether, and for other purposes.",Bob Smith,Environment,Republican
106,S,2962,IS,5,1,2000-07-27,"A bill to amend the Clean Air Act to address problems concerning methyl tertiary butyl ether, and for other purposes.",Bob Smith,Environment,Republican
106,S,2962,IS,6,1,2000-07-27,"A bill to amend the Clean Air Act to address problems concerning methyl tertiary butyl ether, and for other purposes.",Bob Smith,Environment,Republican
106,S,2962,IS,7,1,2000-07-27,"A bill to amend the Clean Air Act to address problems concerning methyl tertiary butyl ether, and for other purposes.",Bob Smith,Environment,Republican
106,S,2962,IS,8,1,2000-07-27,"A bill to amend the Clean Air Act to address problems concerning methyl tertiary butyl ether, and for other purposes.",Bob Smith,Environment,Republican
106,S,2963,IS,1,5,2000-07-27,A bill to amend title XIX of the Social Security Act ot require the Secretary of Health and Human Services to make publicly available medicaid drug pricing information.,Richard Bryan,Health,Democrat
106,S,2963,IS,2,5,2000-07-27,A bill to amend title XIX of the Social Security Act ot require the Secretary of Health and Human Services to make publicly available medicaid drug pricing information.,Richard Bryan,Health,Democrat
106,S,2964,IS,1,2,2000-07-27,"A bill to amend the Internal Revenue Code of 1986 to provide new tax incentives to make health insurance more affordable for small businesses, and for other purposes.",Susan Collins,Health,Republican
106,S,2964,IS,2,2,2000-07-27,"A bill to amend the Internal Revenue Code of 1986 to provide new tax incentives to make health insurance more affordable for small businesses, and for other purposes.",Susan Collins,Health,Republican
106,S,2964,IS,3,2,2000-07-27,"A bill to amend the Internal Revenue Code of 1986 to provide new tax incentives to make health insurance more affordable for small businesses, and for other purposes.",Susan Collins,Health,Republican
106,S,2964,IS,4,2,2000-07-27,"A bill to amend the Internal Revenue Code of 1986 to provide new tax incentives to make health insurance more affordable for small businesses, and for other purposes.",Susan Collins,Health,Republican
106,S,2965,IS,1,3,2000-07-27,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,2965,IS,2,3,2000-07-27,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,2965,IS,3,3,2000-07-27,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,2965,IS,4,3,2000-07-27,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,2965,IS,5,3,2000-07-27,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,2965,IS,6,3,2000-07-27,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,2965,IS,7,3,2000-07-27,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,2965,IS,8,3,2000-07-27,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,2965,IS,9,3,2000-07-27,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,2965,IS,10,3,2000-07-27,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,2965,IS,11,3,2000-07-27,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,2965,IS,12,3,2000-07-27,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,2966,IS,1,3,2000-07-27,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit retaliation and confidentiality policies relating to disclosure of employee wages, and for other purposes.",James Jeffords,Civil_Rights,Republican
106,S,2966,IS,2,3,2000-07-27,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit retaliation and confidentiality policies relating to disclosure of employee wages, and for other purposes.",James Jeffords,Civil_Rights,Republican
106,S,2967,IS,1,12,2000-07-27,A bill to amend the Internal Revenue Code of 1986 to facilitate competition in the electric power industry.,Frank Murkowski,Energy,Republican
106,S,2967,IS,2,12,2000-07-27,A bill to amend the Internal Revenue Code of 1986 to facilitate competition in the electric power industry.,Frank Murkowski,Energy,Republican
106,S,2967,IS,3,12,2000-07-27,A bill to amend the Internal Revenue Code of 1986 to facilitate competition in the electric power industry.,Frank Murkowski,Energy,Republican
106,S,2967,IS,4,12,2000-07-27,A bill to amend the Internal Revenue Code of 1986 to facilitate competition in the electric power industry.,Frank Murkowski,Energy,Republican
106,S,2968,IS,1,1,2000-07-27,A bill to empower communities and individuals by consolidating and reforming the programs of the Department of Housing and Urban Development.,Wayne Allard,Housing,Republican
