session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,940,IS,4,1,2013-05-14,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Tom Udall,Education,Democrat
113,S,940,IS,5,1,2013-05-14,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Tom Udall,Education,Democrat
113,S,940,IS,6,1,2013-05-14,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Tom Udall,Education,Democrat
113,S,940,IS,7,1,2013-05-14,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Tom Udall,Education,Democrat
113,S,940,IS,8,1,2013-05-14,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Tom Udall,Education,Democrat
113,S,940,IS,9,1,2013-05-14,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Tom Udall,Education,Democrat
113,S,940,IS,10,1,2013-05-14,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Tom Udall,Education,Democrat
113,S,940,IS,11,1,2013-05-14,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Tom Udall,Education,Democrat
113,S,940,IS,12,1,2013-05-14,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Tom Udall,Education,Democrat
113,S,940,IS,13,1,2013-05-14,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Tom Udall,Education,Democrat
113,S,940,IS,14,1,2013-05-14,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Tom Udall,Education,Democrat
113,S,940,IS,15,1,2013-05-14,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Tom Udall,Education,Democrat
113,S,940,IS,16,1,2013-05-14,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Tom Udall,Education,Democrat
113,S,941,IS,1,15,2013-05-14,"A bill to amend title 18, United States Code, to prevent discriminatory misconduct against taxpayers by Federal officers and employees, and for other purposes.",Marco Rubio,Government_Operations,Republican
113,S,941,IS,2,15,2013-05-14,"A bill to amend title 18, United States Code, to prevent discriminatory misconduct against taxpayers by Federal officers and employees, and for other purposes.",Marco Rubio,Government_Operations,Republican
113,S,942,IS,1,33,2013-05-14,"A bill to eliminate discrimination and promote women's health and economic security by ensuring reasonable workplace accommodations for workers whose ability to perform the functions of a job are limited by pregnancy, childbirth, or a related medical condition.",Robert Casey,Civil_Rights,Democrat
113,S,942,IS,2,33,2013-05-14,"A bill to eliminate discrimination and promote women's health and economic security by ensuring reasonable workplace accommodations for workers whose ability to perform the functions of a job are limited by pregnancy, childbirth, or a related medical condition.",Robert Casey,Civil_Rights,Democrat
113,S,942,IS,3,33,2013-05-14,"A bill to eliminate discrimination and promote women's health and economic security by ensuring reasonable workplace accommodations for workers whose ability to perform the functions of a job are limited by pregnancy, childbirth, or a related medical condition.",Robert Casey,Civil_Rights,Democrat
113,S,942,IS,4,33,2013-05-14,"A bill to eliminate discrimination and promote women's health and economic security by ensuring reasonable workplace accommodations for workers whose ability to perform the functions of a job are limited by pregnancy, childbirth, or a related medical condition.",Robert Casey,Civil_Rights,Democrat
113,S,942,IS,5,33,2013-05-14,"A bill to eliminate discrimination and promote women's health and economic security by ensuring reasonable workplace accommodations for workers whose ability to perform the functions of a job are limited by pregnancy, childbirth, or a related medical condition.",Robert Casey,Civil_Rights,Democrat
113,S,943,IS,1,1,2013-05-14,A bill to establish an alternative accountability model.,Mark Udall,Education,Democrat
113,S,943,IS,2,1,2013-05-14,A bill to establish an alternative accountability model.,Mark Udall,Education,Democrat
113,S,944,IS,1,1,2013-05-14,"A bill to amend title 38, United States Code, to require courses of education provided by public institutions of higher education that are approved for purposes of the All-Volunteer Force Educational Assistance Program and Post-9/11 Educational Assistance to charge veterans tuition and fees at the in-State tuition rate, and for other purposes.",Bernard Sanders,Education,Democrat
113,S,944,IS,2,1,2013-05-14,"A bill to amend title 38, United States Code, to require courses of education provided by public institutions of higher education that are approved for purposes of the All-Volunteer Force Educational Assistance Program and Post-9/11 Educational Assistance to charge veterans tuition and fees at the in-State tuition rate, and for other purposes.",Bernard Sanders,Education,Democrat
113,S,945,IS,1,12,2013-05-14,"A bill to amend title XVIII of the Social Security Act to improve access to diabetes self-management training by authorizing certified diabetes educators to provide diabetes self-management training services, including as part of telehealth services, under part B of the Medicare program.",Jeanne Shaheen,Health,Democrat
113,S,945,IS,2,12,2013-05-14,"A bill to amend title XVIII of the Social Security Act to improve access to diabetes self-management training by authorizing certified diabetes educators to provide diabetes self-management training services, including as part of telehealth services, under part B of the Medicare program.",Jeanne Shaheen,Health,Democrat
