session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3125,IH,29,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,30,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,31,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,32,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,33,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,34,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,35,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,36,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,37,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3126,IH,1,1,1996-03-20,To amend the Internal Revenue Code of 1986 to place the burden of proof on the Secretary to prove that the cash method of accounting does not clearly reflect income.,Philip English,Government_Operations,Republican
104,HR,3127,IH,1,1,1996-03-20,"To provide for the orderly disposal of Federal lands in Southern Nevada, and for the acquisition of certain environmentally sensitive lands in Nevada, and for other purposes.",John Ensign,Public_Lands,Republican
104,HR,3127,IH,2,1,1996-03-20,"To provide for the orderly disposal of Federal lands in Southern Nevada, and for the acquisition of certain environmentally sensitive lands in Nevada, and for other purposes.",John Ensign,Public_Lands,Republican
104,HR,3127,IH,3,1,1996-03-20,"To provide for the orderly disposal of Federal lands in Southern Nevada, and for the acquisition of certain environmentally sensitive lands in Nevada, and for other purposes.",John Ensign,Public_Lands,Republican
104,HR,3127,IH,4,1,1996-03-20,"To provide for the orderly disposal of Federal lands in Southern Nevada, and for the acquisition of certain environmentally sensitive lands in Nevada, and for other purposes.",John Ensign,Public_Lands,Republican
104,HR,3127,IH,5,1,1996-03-20,"To provide for the orderly disposal of Federal lands in Southern Nevada, and for the acquisition of certain environmentally sensitive lands in Nevada, and for other purposes.",John Ensign,Public_Lands,Republican
104,HR,3128,IH,1,1,1996-03-20,To make it unlawful to send lobbying communications to Congress which are fraudulent.,Michael Flanagan,Government_Operations,Republican
104,HR,3129,IH,1,1,1996-03-20,"To amend title 5, United States Code, to allow loans under the Thrift Savings Plan to be made for expenses associated with the adoption of a child.",James Moran,Law_and_Crime,Democrat
104,HR,313,IH,1,16,1995-01-04,"To direct the President to develop a plan for transferring all real property, facilities, and equipment of the Tennessee Valley Authority to public and private entities, and for other purposes.",Scott Klug,Energy,Republican
104,HR,313,IH,2,16,1995-01-04,"To direct the President to develop a plan for transferring all real property, facilities, and equipment of the Tennessee Valley Authority to public and private entities, and for other purposes.",Scott Klug,Energy,Republican
104,HR,313,IH,3,16,1995-01-04,"To direct the President to develop a plan for transferring all real property, facilities, and equipment of the Tennessee Valley Authority to public and private entities, and for other purposes.",Scott Klug,Energy,Republican
104,HR,313,IH,4,16,1995-01-04,"To direct the President to develop a plan for transferring all real property, facilities, and equipment of the Tennessee Valley Authority to public and private entities, and for other purposes.",Scott Klug,Energy,Republican
104,HR,3130,IH,1,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,2,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,3,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,4,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,5,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,6,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,7,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,8,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,9,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,10,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,11,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,12,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,13,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,14,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,15,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,16,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,17,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,18,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,19,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,20,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,21,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,22,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
104,HR,3130,IH,23,54,1996-03-20,To assure availability and continuity of health insurance and to simplify the administration of health coverage.,Douglas Peterson,Health,Democrat
