session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1349,IS,3,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,4,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,5,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,6,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,7,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,8,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,9,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,10,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,11,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,12,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,13,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,14,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,15,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,16,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,17,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,18,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,19,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,20,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,21,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,22,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,23,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,24,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,25,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,26,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,27,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,28,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,29,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,30,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,31,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,32,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,33,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,135,IS,1,1,1993-01-21,"A bill to increase the role of the Secretary of Transportation in administering section 901 of the Merchant Marine Act, 1936.",Daniel Inouye,Transportation,Democrat
103,S,1350,IS,1,22,1993-08-04,"A bill to amend the Earthquake Hazards Reduction Act of 1977 to provide for an expanded Federal program of hazard mitigation and insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, and for other purposes.",Daniel Inouye,Domestic_Commerce,Democrat
103,S,1350,IS,2,22,1993-08-04,"A bill to amend the Earthquake Hazards Reduction Act of 1977 to provide for an expanded Federal program of hazard mitigation and insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, and for other purposes.",Daniel Inouye,Domestic_Commerce,Democrat
103,S,1350,IS,3,22,1993-08-04,"A bill to amend the Earthquake Hazards Reduction Act of 1977 to provide for an expanded Federal program of hazard mitigation and insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, and for other purposes.",Daniel Inouye,Domestic_Commerce,Democrat
103,S,1350,IS,4,22,1993-08-04,"A bill to amend the Earthquake Hazards Reduction Act of 1977 to provide for an expanded Federal program of hazard mitigation and insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, and for other purposes.",Daniel Inouye,Domestic_Commerce,Democrat
103,S,1350,IS,5,22,1993-08-04,"A bill to amend the Earthquake Hazards Reduction Act of 1977 to provide for an expanded Federal program of hazard mitigation and insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, and for other purposes.",Daniel Inouye,Domestic_Commerce,Democrat
103,S,1351,IS,1,3,1993-08-04,"A bill to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1351,IS,2,3,1993-08-04,"A bill to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1351,IS,3,3,1993-08-04,"A bill to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1351,IS,4,3,1993-08-04,"A bill to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1351,IS,5,3,1993-08-04,"A bill to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1351,IS,6,3,1993-08-04,"A bill to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1351,IS,7,3,1993-08-04,"A bill to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
